709	427	33	96
709	425	32	95
710	425	32	95
710	423	32	95
711	423	32	96
713	423	32	96
714	422	33	96
715	423	33	93
715	423	34	91
717	423	36	90
717	422	38	89
716	421	41	89
713	423	45	88
712	423	48	87
712	422	51	85
710	422	56	87
708	422	61	85
707	422	61	84
707	421	64	86
707	420	68	87
708	421	70	87
707	421	72	87
708	421	70	89
711	421	66	88
711	421	61	88
708	421	61	89
712	421	52	89
708	422	50	89
708	422	44	92
709	423	40	92
711	423	37	94
712	422	36	94
713	424	34	95
714	425	32	95
714	425	32	95
712	427	32	94
712	428	31	91
710	429	32	91
709	430	34	90
708	429	38	91
707	429	42	89
706	429	43	89
705	429	44	90
705	428	46	90
705	427	46	90
704	426	43	89
702	426	43	88
701	427	41	88
700	426	38	89
698	426	37	88
696	426	35	88
695	426	35	87
694	426	34	87
693	426	35	86
692	426	34	86
692	426	33	85
691	425	33	87
691	424	33	90
691	423	33	92
691	423	33	92
690	423	33	93
689	422	32	94
687	423	32	94
686	423	32	92
685	423	31	91
685	423	30	91
683	423	31	92
683	424	30	92
683	424	29	92
683	425	29	90
681	425	29	91
681	425	29	91
681	425	29	90
681	426	29	91
680	425	30	91
679	425	30	89
679	424	31	90
677	424	31	90
676	424	33	90
675	424	34	93
673	424	36	90
672	423	40	91
668	424	46	90
664	424	50	88
663	423	51	89
662	422	57	91
659	421	61	89
658	419	65	91
655	418	69	90
658	420	64	89
657	418	62	92
659	416	55	94
661	417	49	93
663	416	45	93
664	415	41	94
666	416	38	92
668	415	33	93
667	414	32	94
666	413	31	94
666	414	31	95
665	413	30	93
664	414	31	94
663	414	31	94
663	414	31	93
659	413	33	95
656	413	34	93
653	413	35	92
652	413	35	93
650	413	36	91
650	413	35	91
648	413	38	92
647	414	38	90
646	414	40	91
645	414	43	91
643	415	45	90
641	415	47	91
641	416	48	90
642	419	47	88
641	417	47	88
642	417	45	89
644	417	40	89
645	416	37	89
646	415	34	90
646	414	33	91
646	413	33	91
647	414	33	92
647	412	33	91
647	414	33	90
649	414	33	88
650	416	34	85
651	418	35	83
653	417	34	82
655	419	34	81
659	419	33	82
661	418	31	83
663	418	31	84
666	419	31	85
668	419	29	86
670	421	30	86
671	421	29	87
672	421	30	87
674	422	30	85
674	423	31	87
676	425	33	87
677	425	33	87
680	426	32	87
680	426	32	87
683	425	34	87
