954	272	41	63
951	277	43	61
950	282	44	61
948	285	44	62
946	290	44	61
945	294	44	61
944	298	42	61
945	302	41	61
943	306	40	60
941	310	40	61
940	315	41	60
938	319	41	60
937	321	40	60
935	326	40	60
934	330	40	59
933	334	40	59
931	337	41	59
930	341	40	58
929	344	39	58
926	348	41	57
926	351	39	58
924	352	40	61
923	353	40	62
922	358	40	59
921	359	41	60
920	362	41	58
920	361	43	61
919	355	44	71
918	363	43	62
918	356	43	72
918	363	41	64
917	362	42	68
917	366	42	66
917	368	41	65
919	367	41	67
919	369	39	66
919	371	40	64
919	373	40	64
920	379	42	58
921	380	42	57
920	381	43	59
920	380	44	60
922	382	42	59
921	384	42	58
921	385	42	58
922	386	41	58
921	386	41	58
921	389	43	57
923	388	42	58
924	390	41	56
926	391	39	55
927	392	38	54
929	395	39	51
930	397	37	50
933	397	36	50
935	399	36	49
937	397	36	50
938	400	35	47
940	399	36	47
942	399	34	48
944	401	35	46
947	400	35	45
950	400	34	45
952	400	35	45
952	399	38	46
952	398	42	46
951	398	44	47
952	397	47	46
954	399	46	46
958	397	45	46
962	397	44	45
966	397	44	45
969	396	45	47
973	397	44	48
978	397	44	48
983	397	43	50
985	397	43	53
990	396	44	55
993	397	44	56
997	395	45	57
1001	397	46	54
1005	395	47	55
1010	397	47	50
1013	395	47	51
1016	390	48	54
1018	391	47	49
1022	382	48	54
1025	381	47	52
1026	380	46	51
1028	374	48	52
1030	373	48	51
1031	369	49	50
1033	366	50	51
1035	363	51	51
1038	360	51	52
1040	357	51	52
1043	355	51	51
1045	351	52	52
1048	348	53	52
1050	344	54	53
1052	339	56	54
1053	335	57	54
1053	331	58	54
1054	327	59	53
1055	322	60	52
1056	317	58	52
1059	312	55	51
1064	306	50	53
1063	300	51	52
1060	294	51	51
1060	287	48	51
1063	279	41	51
1052	272	48	51
1050	264	46	51
1045	257	45	49
1037	249	47	51
1039	243	39	47
1025	235	45	50
1017	227	47	52
1013	219	43	51
1004	212	46	52
997	205	48	54
991	197	48	54
985	193	47	53
978	184	49	55
974	179	47	55
966	172	48	56
959	165	48	61
953	159	47	62
947	158	47	60
941	152	44	61
936	150	41	62
927	146	41	63
919	142	43	61
914	140	42	61
911	138	38	61
910	136	39	61
911	138	45	60
912	138	44	62
917	140	48	60
922	141	46	60
929	141	45	60
934	143	42	58
940	144	42	57
944	145	41	56
948	146	40	56
954	148	39	54
959	150	40	54
963	152	40	53
967	154	39	53
971	157	39	52
975	160	39	51
978	162	39	51
983	163	39	58
986	165	40	61
991	169	38	61
994	171	40	63
996	175	43	63
998	178	44	63
1004	183	43	63
1011	188	38	62
1017	192	37	63
1019	196	39	62
1023	203	39	60
1027	209	40	58
1029	214	42	57
1031	220	44	46
1031	229	49	51
