388	452	417	244
374	446	433	248
376	445	429	248
368	444	436	247
369	441	429	246
363	436	437	249
364	431	430	248
361	427	438	250
360	422	429	248
358	416	437	249
357	411	427	247
352	404	436	248
351	399	431	246
349	393	434	247
347	389	430	245
343	381	433	248
342	375	431	247
340	371	431	246
338	365	433	247
336	361	430	248
331	356	431	248
330	353	432	248
327	349	430	250
326	348	430	250
323	344	429	252
319	343	432	250
317	341	430	251
314	342	435	249
311	342	431	248
308	340	433	250
305	340	434	250
302	337	433	252
299	339	436	250
297	336	432	251
294	336	435	250
290	337	438	248
289	333	435	252
285	335	439	248
284	334	438	249
282	335	439	249
279	334	438	249
277	334	439	248
275	334	437	248
270	334	442	248
269	333	439	250
268	335	440	249
265	333	438	249
264	335	441	250
261	334	438	251
259	335	441	250
256	335	439	250
255	334	441	252
253	335	440	251
252	336	441	251
252	336	439	252
249	336	443	252
249	337	440	252
249	336	446	252
248	337	441	252
247	336	445	253
246	340	443	250
246	339	444	252
245	338	446	252
244	340	446	251
244	339	447	253
244	341	445	251
244	341	445	252
244	342	445	251
244	342	445	251
241	345	447	250
242	344	444	249
241	346	445	249
243	347	447	250
240	346	448	250
242	348	447	250
238	349	450	248
239	351	451	248
237	352	451	247
239	353	452	247
238	353	451	247
237	354	456	247
238	354	455	249
241	355	455	250
241	356	457	249
244	358	457	246
245	358	456	247
248	360	454	246
250	362	455	244
251	362	454	242
254	363	454	243
256	364	455	243
259	365	456	242
262	366	456	241
264	369	454	239
267	368	454	241
269	371	453	240
274	372	449	240
274	372	454	240
276	373	454	240
281	373	452	243
280	374	453	242
283	374	453	243
287	376	455	243
287	375	454	243
291	380	454	241
291	376	456	245
294	382	455	242
294	379	457	246
296	382	454	246
295	379	459	248
299	383	457	248
294	386	462	251
294	381	461	252
297	389	456	250
291	385	463	252
293	388	462	250
289	390	466	251
287	391	466	252
291	393	464	252
287	392	467	254
283	396	466	251
289	395	463	253
283	399	468	247
282	401	471	248
280	401	469	249
280	401	470	251
278	403	472	250
276	403	473	249
276	403	471	251
275	406	470	250
274	405	473	251
270	409	478	253
