510	314	21	24
511	312	19	25
513	312	19	25
515	312	19	25
516	311	18	25
518	311	17	26
519	310	18	26
520	309	18	27
521	308	19	27
523	308	18	26
525	307	17	25
526	306	17	24
527	305	17	24
529	305	17	23
531	304	17	22
533	304	16	23
534	303	16	23
535	302	15	23
537	301	15	22
537	301	15	22
539	300	16	24
540	299	17	23
542	298	16	22
543	298	16	22
544	297	16	23
545	296	16	22
547	296	16	23
548	295	17	23
549	295	16	23
550	293	16	24
552	293	16	25
552	292	17	25
554	292	16	25
555	292	16	25
557	291	16	24
558	291	16	24
559	290	16	25
560	290	16	24
562	290	16	23
563	290	16	23
564	289	16	23
565	288	16	23
567	289	16	22
568	289	16	22
569	289	16	22
570	288	15	21
572	287	15	21
573	288	15	22
574	288	15	21
575	287	15	22
577	287	15	21
579	287	15	21
579	287	15	21
581	287	15	22
581	287	16	22
583	287	15	22
583	287	15	22
584	287	16	23
586	287	15	23
587	287	16	23
588	287	16	23
589	287	15	24
591	287	15	24
592	287	15	25
592	287	16	24
595	287	15	24
595	288	16	24
596	288	16	24
599	287	16	23
599	287	15	24
599	287	15	24
601	287	16	22
603	287	16	22
602	287	16	23
606	287	15	22
608	287	14	22
607	286	15	21
609	286	15	22
609	287	15	22
611	287	15	21
613	287	15	21
613	287	15	21
614	288	15	22
616	288	15	23
616	289	15	21
618	289	15	22
618	290	15	23
620	290	15	22
620	291	16	23
622	290	16	23
623	291	15	24
625	292	16	24
625	292	16	24
626	293	17	25
628	293	17	24
629	294	16	24
630	294	16	25
632	294	17	24
633	294	17	24
634	296	17	25
636	296	16	24
637	296	16	23
639	296	16	23
639	297	16	23
641	297	15	22
642	297	15	22
643	298	16	22
645	298	15	21
647	298	15	22
648	298	15	23
650	299	15	21
650	299	15	21
652	300	16	22
653	300	15	21
654	301	15	21
656	301	15	22
657	302	14	23
659	302	15	22
659	303	16	24
661	303	15	23
662	304	16	24
663	305	16	25
665	305	16	26
666	306	16	26
667	306	17	26
669	307	17	26
670	308	16	26
671	309	16	25
672	310	17	26
674	309	17	25
675	310	17	26
677	308	17	26
678	308	17	26
680	307	16	25
682	305	16	24
683	303	16	24
684	300	16	23
687	297	16	24
688	293	15	24
689	289	17	23
692	284	16	22
693	278	16	22
694	273	16	23
696	265	16	23
697	260	16	23
699	253	16	24
699	247	17	24
702	239	16	25
705	232	16	25
705	226	17	26
707	220	16	26
708	214	16	27
711	210	17	27
711	208	17	27
713	206	17	27
715	204	17	27
717	204	17	27
718	204	17	27
719	205	18	28
720	205	19	28
723	207	18	28
725	208	18	28
725	210	19	28
728	211	18	27
729	213	18	27
732	215	17	25
733	217	17	25
735	219	17	25
735	219	18	25
737	222	18	26
739	223	17	25
741	225	17	26
743	227	17	25
743	229	17	25
745	231	17	25
747	233	18	25
748	234	18	26
751	236	17	26
752	237	17	27
754	239	18	26
755	241	18	27
