578	316	148	80
576	316	145	79
576	316	146	80
577	316	145	79
577	315	145	80
577	316	143	80
576	316	146	80
577	316	145	80
576	317	145	80
577	316	145	80
576	316	145	80
575	316	146	80
576	316	146	80
576	316	146	80
576	316	145	80
576	317	146	80
576	316	145	80
575	317	146	81
577	317	145	79
576	317	145	80
577	317	146	79
575	318	146	79
576	317	146	80
575	317	147	79
577	317	147	79
576	318	144	79
577	317	146	80
576	317	145	79
576	318	148	80
575	317	145	79
576	318	148	79
575	318	145	79
575	317	148	79
573	318	148	79
576	318	149	79
575	318	146	78
576	318	147	79
575	319	147	78
576	318	147	78
575	319	147	78
576	319	148	78
575	318	149	78
574	318	148	78
575	319	148	78
574	319	148	78
575	319	149	77
574	319	147	78
574	319	148	78
575	319	148	78
573	319	147	78
574	319	147	78
574	319	148	78
573	319	147	78
575	319	147	78
574	319	147	78
574	319	147	78
575	319	146	78
573	320	147	77
575	319	147	78
573	320	148	78
575	319	148	77
572	320	147	78
576	320	146	77
572	320	147	77
574	320	146	78
573	321	147	77
574	320	147	77
572	320	149	77
573	321	149	77
574	321	146	77
573	321	147	76
574	321	148	77
573	321	147	77
574	321	147	76
572	321	149	77
574	321	147	77
571	321	149	76
575	321	146	78
572	322	148	77
574	321	147	77
573	322	148	77
574	322	147	76
571	322	149	76
575	321	147	76
570	322	149	77
576	322	147	76
572	322	149	76
575	322	147	77
571	322	148	78
573	322	148	76
570	322	148	77
571	323	147	75
568	323	151	75
568	323	150	75
570	322	148	76
566	322	151	77
567	323	148	76
569	322	146	76
563	323	151	77
567	322	148	76
563	323	150	77
567	322	147	76
562	323	150	76
565	322	147	78
562	323	149	77
563	322	148	77
562	322	148	76
562	322	149	78
562	323	146	76
561	323	148	78
561	323	149	76
561	322	148	77
557	323	151	78
561	323	149	77
557	324	150	79
561	323	148	78
556	324	151	77
560	322	149	78
556	323	148	79
559	323	148	78
555	324	150	78
559	323	149	78
556	324	148	79
558	324	148	78
554	325	151	77
558	324	148	79
556	325	147	79
557	324	149	78
553	325	150	78
558	325	149	78
554	325	150	78
558	325	149	78
554	325	149	79
558	324	149	78
555	326	148	79
557	325	150	78
554	326	151	79
556	326	150	78
555	325	152	77
555	326	149	78
555	325	150	78
557	325	150	79
555	327	149	78
555	326	150	78
554	326	151	77
554	326	151	78
556	325	150	79
556	326	150	77
553	326	153	78
557	325	149	77
553	326	150	78
555	324	151	79
557	325	148	79
554	326	151	77
556	325	149	78
555	325	151	78
555	325	151	78
556	325	149	78
555	325	150	79
555	325	150	77
556	325	149	79
556	325	149	77
556	325	149	79
556	325	149	77
554	325	149	78
556	325	149	79
555	325	149	77
557	324	148	80
556	325	149	77
555	325	149	79
556	325	148	79
556	325	148	77
556	325	148	78
554	325	150	79
558	325	148	78
554	325	148	77
557	324	149	78
556	325	148	79
556	325	149	78
555	325	148	78
558	325	148	78
554	326	148	78
559	324	148	78
555	326	147	79
558	325	149	78
553	327	150	79
556	327	150	79
552	331	151	78
557	331	150	79
557	333	145	79
556	332	150	78
556	332	150	77
557	333	149	78
556	332	150	78
555	332	150	77
556	332	150	78
556	331	150	78
553	331	152	77
557	329	150	79
554	330	150	77
556	329	149	78
555	329	152	77
553	329	151	77
555	328	150	78
555	328	151	77
555	328	151	77
556	328	149	77
554	328	152	77
555	327	150	77
556	327	151	77
554	327	151	78
555	327	150	78
556	326	151	78
553	327	150	78
556	325	150	78
555	326	149	79
555	326	151	78
554	326	153	77
555	326	151	78
555	326	151	78
553	326	151	77
556	325	150	78
555	325	151	78
556	325	150	78
554	326	150	77
557	325	149	78
554	326	149	77
557	325	149	79
554	326	149	79
556	325	150	78
553	326	149	79
558	324	149	78
554	326	151	78
556	325	150	78
556	325	150	77
554	325	152	78
555	325	151	78
556	325	149	78
556	326	151	77
554	325	152	78
556	325	149	78
555	326	151	77
554	326	152	77
553	326	151	78
555	325	150	78
555	325	149	78
556	325	150	77
553	326	150	79
