669	422	8	16
671	420	10	16
672	419	10	16
675	419	10	15
678	416	10	17
680	416	10	16
683	417	10	15
686	417	10	15
688	418	10	15
691	416	10	15
693	417	10	18
697	417	10	17
700	416	10	18
703	416	10	20
705	417	10	17
708	416	10	20
711	416	10	19
714	416	10	18
716	417	10	16
720	415	10	18
723	415	10	19
726	417	10	16
728	415	10	19
732	415	10	17
734	416	10	17
738	415	10	17
741	414	10	17
742	416	10	17
745	416	10	16
748	417	10	15
751	415	10	17
753	416	10	16
757	416	10	17
759	416	10	17
761	416	10	16
763	416	10	15
766	416	10	16
769	415	10	17
770	415	10	16
773	415	10	16
775	414	10	16
778	415	10	16
778	413	10	18
781	414	10	17
783	414	10	17
785	412	10	18
787	412	10	17
789	411	10	15
791	411	10	14
793	411	10	17
795	409	10	16
798	409	10	15
799	409	10	16
800	409	10	15
802	408	10	16
803	408	10	16
805	407	10	15
806	407	10	16
807	407	10	15
806	406	10	14
807	405	10	15
807	405	10	14
805	402	10	16
803	402	10	15
801	401	10	15
800	400	10	15
798	399	10	14
795	397	10	15
792	396	10	15
789	394	10	16
786	393	10	15
783	391	10	15
779	391	10	15
776	390	10	15
773	388	10	15
769	386	10	15
766	386	10	15
761	384	10	15
757	383	10	15
753	382	10	15
748	380	10	16
744	379	10	16
739	377	10	16
735	376	10	16
729	375	10	15
723	375	10	15
719	374	10	15
712	373	10	14
707	371	10	15
702	372	10	15
697	370	10	15
690	370	10	15
686	369	10	15
679	369	10	15
674	368	10	15
670	367	10	14
663	367	10	14
658	368	11	13
655	367	10	15
649	367	11	15
643	367	10	13
638	367	10	14
632	366	10	15
627	368	11	13
622	367	10	14
616	367	10	14
610	369	10	12
605	368	10	13
598	369	10	13
593	368	11	14
587	369	12	13
581	370	10	12
575	370	11	13
568	372	11	14
562	372	10	12
554	373	13	12
548	374	11	11
542	374	10	13
534	376	12	13
527	378	13	12
522	378	11	14
516	380	11	17
511	381	10	15
510	382	10	15
508	383	10	16
508	383	10	16
508	384	10	16
508	384	10	16
510	384	10	15
510	383	10	17
510	384	10	16
511	385	10	17
511	384	10	18
512	386	10	16
513	385	10	17
513	385	10	17
514	387	10	15
514	386	10	16
514	387	10	15
515	387	10	15
515	387	10	16
515	388	10	15
516	388	10	16
516	388	10	15
515	388	10	16
516	389	10	16
516	389	10	16
517	389	10	17
517	389	10	17
518	389	10	18
518	389	10	17
517	390	10	17
518	389	10	18
519	391	10	17
518	390	10	17
519	390	10	18
519	391	10	18
519	391	10	17
520	390	10	18
520	391	10	17
520	391	10	17
521	392	10	17
521	392	10	17
522	393	10	17
522	392	10	16
522	393	10	16
523	392	10	17
523	393	10	16
524	393	10	16
524	393	10	15
525	394	10	14
526	394	10	13
526	394	10	14
527	394	10	16
527	393	10	17
529	394	10	16
529	393	10	16
529	394	10	16
530	393	10	17
532	393	10	17
532	394	10	16
533	394	10	19
534	393	10	18
534	394	10	18
535	393	10	17
537	393	10	16
537	394	10	16
537	395	10	15
539	393	10	15
539	394	10	16
540	394	10	15
541	394	10	17
543	394	10	17
543	393	10	18
544	394	10	16
545	393	10	17
547	394	10	17
547	395	10	15
548	394	10	15
549	394	10	14
551	394	10	15
552	393	10	16
553	393	10	14
554	393	10	14
555	393	10	15
555	393	10	15
557	393	10	14
559	392	10	14
560	392	10	15
560	391	10	16
561	390	10	16
562	390	10	16
564	390	10	16
564	390	10	15
567	390	10	15
567	390	10	15
568	390	10	15
569	389	10	14
571	390	10	14
572	389	10	14
574	389	10	16
574	388	10	15
576	389	10	16
577	388	10	14
578	387	10	15
579	387	10	16
581	386	10	16
582	385	10	16
584	385	10	16
585	386	10	16
586	385	10	15
587	384	10	16
587	383	10	15
591	383	10	16
591	384	10	16
592	383	10	16
594	383	10	16
596	382	10	16
596	382	10	16
599	381	10	16
600	382	10	16
601	381	10	17
603	381	10	17
604	380	10	17
606	380	10	17
608	380	10	17
608	379	10	17
611	379	10	17
612	379	10	17
614	377	10	17
614	378	10	17
616	377	10	17
618	378	10	16
618	378	10	16
620	377	10	16
622	378	10	16
623	376	10	17
624	377	10	17
625	377	10	16
626	376	10	16
628	376	10	16
630	376	10	16
630	376	10	16
632	375	10	16
632	376	10	16
633	375	10	16
635	375	10	16
636	374	10	15
636	375	10	14
638	375	10	15
639	375	10	14
639	375	10	15
640	375	10	16
641	375	10	15
642	375	10	15
643	375	10	14
644	375	10	14
645	376	10	15
646	376	10	14
648	376	10	15
648	377	10	15
649	377	10	13
650	378	10	13
651	377	10	14
653	378	10	13
655	379	10	13
654	379	11	13
656	379	10	13
657	380	10	15
657	379	10	14
660	380	10	13
660	381	10	14
662	381	10	14
663	381	10	15
664	382	10	15
665	382	10	15
