487	323	12	22
488	324	12	21
490	324	12	21
492	325	12	20
493	326	12	21
495	327	12	20
498	327	11	21
499	327	11	21
501	328	11	21
502	329	12	21
503	330	11	21
505	330	12	20
506	331	11	20
508	331	11	21
509	332	12	21
511	333	12	20
513	333	12	21
514	334	12	21
515	335	12	20
517	335	11	21
518	336	11	21
519	336	11	20
520	337	11	21
521	338	12	21
522	339	12	20
523	339	12	21
524	339	11	21
525	340	11	21
526	341	12	20
527	341	11	21
528	342	11	21
528	343	11	20
530	344	11	20
530	344	11	21
531	345	11	20
532	345	11	21
532	347	11	21
532	347	12	20
533	347	11	21
534	348	11	21
534	349	12	20
534	350	11	20
535	350	11	21
534	351	11	21
534	351	12	20
535	351	11	21
535	352	12	20
535	353	11	21
536	354	11	21
536	355	11	21
536	355	11	20
538	356	11	21
538	356	11	21
539	357	11	21
539	357	11	22
540	358	11	21
540	359	11	21
541	359	11	21
542	360	11	21
543	361	12	20
543	362	12	19
544	362	11	20
546	362	11	21
546	363	11	21
548	363	11	21
549	364	11	21
550	365	11	21
550	366	11	20
552	367	11	20
551	367	12	21
553	368	12	20
555	368	11	21
556	369	11	21
558	370	11	21
558	370	12	20
561	371	11	20
560	372	11	20
563	372	11	21
564	373	11	21
566	373	12	21
566	374	12	20
568	375	11	21
570	375	12	20
571	376	12	21
573	376	11	22
573	376	12	22
575	377	11	21
577	379	11	20
578	378	11	22
579	380	11	21
579	380	12	21
581	382	11	20
579	382	12	20
582	383	11	20
581	384	12	20
579	384	13	20
580	385	12	20
577	386	12	21
574	387	12	20
570	388	12	21
566	389	13	20
562	390	13	20
556	391	13	21
550	392	14	21
543	393	14	21
536	394	14	21
529	395	14	20
520	396	15	21
512	397	15	21
504	398	15	21
498	400	14	21
489	401	15	20
481	402	15	21
474	404	14	21
467	406	14	21
459	407	15	21
452	408	14	22
448	410	12	20
444	411	14	21
443	413	12	20
445	414	13	20
447	415	13	20
450	414	12	19
452	415	12	20
454	416	12	20
456	416	13	21
459	417	12	19
462	417	12	20
465	418	12	20
467	419	12	19
469	419	12	21
472	420	12	20
475	420	12	20
477	420	12	21
481	421	13	20
482	421	12	20
484	422	13	21
487	422	13	22
492	423	12	20
494	423	12	20
496	423	12	21
500	424	12	20
502	425	12	21
505	425	11	20
507	426	11	20
511	426	12	21
513	427	12	21
517	427	11	20
519	427	11	20
522	428	11	20
525	429	11	21
528	429	11	20
530	429	12	21
534	430	12	21
535	430	12	20
539	431	12	20
543	430	12	21
544	431	13	21
548	432	12	21
550	432	12	20
554	432	12	21
556	433	11	20
558	433	12	20
561	434	12	19
563	435	12	20
566	435	11	20
569	436	12	21
572	436	11	20
572	436	12	20
576	436	11	20
578	437	11	19
580	438	12	20
582	438	12	20
586	439	11	19
587	439	12	19
589	439	12	20
591	440	12	21
593	441	11	20
594	440	11	20
596	445	11	18
599	445	11	17
600	444	10	16
600	444	11	18
603	444	10	19
603	444	11	20
605	444	10	19
605	445	11	18
605	445	14	21
609	446	11	20
610	446	11	18
611	447	11	18
611	448	10	19
612	446	12	21
612	448	12	18
613	449	11	18
612	449	10	18
612	450	10	18
610	450	10	18
608	449	11	18
607	450	11	19
606	451	10	18
605	452	10	17
603	450	10	20
600	452	12	19
599	452	11	18
599	453	10	18
596	454	11	18
596	455	10	16
594	454	11	19
593	454	10	18
591	455	13	19
588	455	12	20
587	455	11	19
586	456	11	20
582	455	15	20
581	456	13	21
578	459	15	21
580	458	11	17
578	459	11	19
576	459	13	18
576	460	12	19
574	460	14	19
570	458	17	22
566	461	20	23
561	468	14	21
566	463	13	22
564	460	15	25
561	462	17	25
557	463	18	19
542	456	16	25
558	464	16	24
555	464	18	26
554	466	20	21
550	466	20	23
543	469	19	27
