762	456	40	46
764	455	40	44
766	456	39	44
768	454	39	44
771	454	36	46
775	454	35	45
778	451	33	47
782	451	30	49
784	451	30	48
784	452	29	48
786	451	29	50
785	451	29	49
785	451	30	50
785	452	30	49
786	451	31	49
786	452	28	47
784	452	28	47
787	451	25	47
785	452	26	46
786	451	24	46
786	451	24	46
785	451	25	45
786	452	25	46
784	451	28	46
784	453	29	43
783	452	33	44
782	452	33	42
783	453	35	43
778	453	39	46
777	450	43	52
758	450	59	50
770	449	50	49
774	448	45	51
781	448	38	45
781	448	39	43
780	448	40	42
776	449	44	43
774	450	41	44
760	451	47	42
756	450	45	41
750	451	49	41
748	451	47	41
748	449	44	42
744	448	46	42
740	447	48	44
739	447	49	48
730	445	52	48
729	444	51	50
725	443	51	49
722	444	50	48
720	443	48	48
718	442	48	49
714	438	49	54
713	436	49	55
711	434	47	57
715	432	42	58
706	430	47	56
703	428	49	55
702	425	52	56
702	425	53	52
702	424	55	52
706	424	52	50
714	423	49	48
714	423	44	47
727	424	39	44
713	423	49	44
718	420	49	46
722	422	48	42
722	419	52	46
731	420	65	47
746	418	67	51
748	419	71	51
742	419	80	50
747	419	76	51
751	416	74	55
757	420	66	50
763	421	67	50
766	419	70	53
777	419	62	50
789	420	53	50
787	422	59	51
790	421	53	46
791	422	54	48
789	421	65	51
791	416	65	54
785	417	68	56
790	418	64	57
777	420	60	48
776	415	61	56
768	419	70	52
772	409	65	57
765	418	65	47
762	423	64	47
789	410	35	46
772	411	41	43
777	412	35	43
782	410	34	47
770	410	37	48
765	411	42	45
746	415	55	43
752	417	42	39
753	413	38	47
750	412	42	50
746	410	40	52
744	412	34	46
744	414	28	45
738	414	29	43
737	415	27	44
735	416	27	42
730	416	29	41
726	417	30	42
720	418	32	43
703	419	47	43
703	418	40	40
699	418	45	45
691	418	51	47
680	419	60	43
682	418	49	44
677	421	53	42
662	420	64	44
668	420	55	43
672	420	46	43
654	421	59	43
653	420	59	45
650	420	55	48
647	421	57	46
645	421	52	48
644	423	47	45
648	424	42	44
628	424	56	49
627	426	60	50
628	426	53	47
629	428	47	46
632	428	43	48
615	429	55	49
618	428	51	46
628	427	39	48
633	428	29	49
633	427	27	50
607	428	54	53
621	429	36	50
623	431	29	46
603	431	48	53
605	433	42	50
607	434	36	47
610	435	30	48
610	433	27	54
605	434	29	50
602	432	29	52
590	435	40	50
593	437	31	50
588	434	33	52
588	436	32	51
576	437	42	54
577	438	38	50
578	440	35	49
578	440	31	50
568	440	36	53
569	442	34	51
567	443	30	51
564	442	30	55
560	443	30	54
555	442	31	56
551	442	30	55
547	442	29	56
544	442	28	56
540	442	29	56
536	442	29	56
533	442	28	57
530	442	27	57
524	442	29	58
522	443	29	57
517	443	31	57
514	443	31	58
510	446	32	56
505	446	34	56
501	448	35	53
498	449	34	53
491	449	36	52
485	453	36	49
480	454	34	49
475	455	32	48
471	456	31	49
468	456	30	47
464	458	30	39
461	459	30	35
459	460	28	38
459	459	26	40
454	459	29	52
449	459	32	51
446	461	34	53
446	461	30	53
446	460	27	51
445	461	25	50
445	461	25	51
442	461	27	50
443	462	25	47
444	464	24	45
444	465	24	44
446	467	23	42
444	469	22	39
444	469	25	40
439	473	30	39
444	473	26	45
442	476	28	46
441	478	30	49
441	479	31	50
445	479	30	47
446	481	28	43
447	482	27	40
451	480	24	41
454	480	26	40
457	480	27	41
460	481	28	36
460	481	30	34
462	480	29	30
465	478	35	35
466	484	34	31
472	482	36	34
473	483	38	35
479	480	40	34
479	483	44	36
483	480	40	36
484	479	39	39
489	478	40	39
494	477	38	40
498	477	38	37
500	475	42	48
507	474	54	43
515	470	40	47
522	471	44	50
524	469	51	53
525	467	51	50
532	463	48	54
538	461	50	51
545	459	57	58
548	460	58	55
553	454	58	64
557	452	56	64
560	451	62	62
564	451	62	59
565	450	61	58
575	446	51	61
567	446	60	58
567	445	57	54
571	443	62	56
570	443	61	53
575	441	64	50
577	443	62	56
581	438	63	59
585	434	62	55
589	433	62	52
590	428	65	55
619	425	41	50
624	421	37	56
623	422	44	53
625	421	45	51
626	421	44	49
630	421	39	44
630	421	42	46
638	420	38	44
642	419	33	43
640	416	38	47
642	416	36	43
642	415	40	43
643	414	39	42
644	412	44	43
655	410	33	41
638	408	50	45
623	406	59	45
618	402	74	48
610	399	81	49
609	395	85	52
609	388	87	54
609	383	79	54
611	371	82	64
610	373	82	55
606	363	89	60
607	346	79	76
589	352	105	62
587	353	107	57
586	346	106	62
584	346	104	55
586	340	95	61
586	341	97	57
585	338	96	57
584	335	92	58
587	332	83	58
588	330	80	55
587	329	81	53
592	325	75	55
593	321	74	56
591	321	73	51
622	320	39	47
621	322	36	44
619	314	37	50
624	314	32	47
626	315	31	45
631	311	27	47
628	310	28	49
607	309	47	48
599	313	54	44
595	310	60	45
596	311	56	43
593	309	61	44
593	309	59	42
592	305	61	45
597	305	54	45
597	305	55	44
596	303	57	45
596	303	60	45
605	302	51	45
611	301	47	43
629	299	31	44
627	299	31	44
610	298	49	45
616	298	41	44
599	296	57	45
595	299	61	43
598	298	58	43
599	296	57	45
597	298	60	43
601	297	56	43
601	297	56	43
598	297	62	44
600	296	65	44
602	298	61	43
603	298	60	42
606	297	59	44
609	297	53	44
633	298	30	44
635	295	30	45
639	295	27	45
638	296	29	45
641	294	29	46
642	295	31	47
645	295	27	47
644	295	29	48
643	294	31	49
643	294	32	50
643	293	30	51
646	288	28	58
646	284	26	62
611	296	65	53
611	299	63	48
614	300	63	50
612	300	64	48
613	302	64	49
614	302	64	48
613	305	62	49
614	301	63	52
613	306	69	50
617	308	70	50
617	307	68	52
615	308	71	56
619	311	68	57
623	315	65	56
622	320	64	55
627	327	63	49
626	330	64	52
627	335	63	50
631	337	59	51
630	341	60	51
629	346	62	50
634	349	57	50
633	354	59	49
635	358	59	49
637	364	59	46
657	369	41	46
656	369	42	52
653	375	49	53
653	381	52	51
656	386	49	51
656	392	48	51
661	397	43	50
658	402	46	53
662	408	42	53
663	411	41	56
661	417	42	54
656	422	48	51
655	428	50	53
660	432	45	50
655	437	50	51
651	440	54	50
642	441	65	52
650	444	59	52
654	446	54	52
652	448	58	54
656	450	55	54
655	452	57	54
654	453	61	54
655	455	59	53
655	456	59	53
658	457	57	51
662	458	54	51
663	457	55	51
662	458	55	50
666	459	52	50
669	461	51	48
674	461	46	48
697	462	26	47
698	461	25	51
698	462	27	54
697	464	28	54
698	464	27	55
697	466	29	53
698	467	29	51
698	467	30	52
