675	427	35	49
675	424	34	49
674	423	35	49
674	422	34	50
675	421	33	52
675	421	34	51
675	420	33	52
674	419	33	50
675	419	33	51
675	419	33	50
676	420	34	49
675	419	34	48
675	418	34	49
678	419	33	49
676	419	34	47
677	419	34	48
679	419	33	48
677	419	34	48
676	419	35	48
676	420	36	46
680	420	34	47
679	421	34	47
678	421	35	46
680	421	34	47
681	422	34	47
682	422	33	46
683	423	33	48
683	424	32	46
683	424	33	47
683	425	33	46
683	426	33	47
684	427	34	47
684	427	33	48
685	428	32	47
686	429	33	49
687	430	32	49
687	431	32	49
687	432	34	50
687	434	34	50
687	435	34	50
688	437	34	50
686	438	36	50
688	440	34	49
688	442	34	47
690	443	33	48
692	444	31	45
693	446	32	46
693	447	32	46
694	449	32	46
694	450	33	45
695	450	32	45
696	451	31	44
696	451	31	44
697	451	31	45
698	452	31	44
699	452	31	44
699	452	31	43
700	451	31	43
701	451	30	42
702	450	29	42
703	449	29	43
704	449	29	42
704	448	29	42
704	447	30	43
705	447	29	42
706	447	30	43
706	447	29	41
707	446	29	42
707	445	29	43
707	445	29	42
708	444	29	42
708	443	29	43
709	443	29	43
710	442	28	42
710	441	29	43
711	442	30	43
711	440	29	43
712	441	30	44
713	440	28	42
713	440	30	43
713	439	28	42
714	439	29	42
715	440	29	42
716	439	28	41
716	439	28	40
717	438	27	40
717	438	27	40
719	437	27	40
720	437	27	40
719	436	27	39
720	436	28	40
721	436	27	39
721	434	27	40
721	435	28	41
722	434	26	39
723	433	28	41
723	433	27	40
722	433	27	40
723	432	27	40
723	432	27	40
724	432	26	40
724	432	27	41
725	430	26	41
725	431	27	40
726	430	26	41
726	430	26	40
727	430	26	41
727	429	26	42
727	428	26	41
727	427	26	42
727	427	27	42
728	428	27	42
728	427	26	41
727	427	28	41
728	426	27	40
729	427	28	42
729	426	26	40
730	426	27	41
729	426	27	40
730	426	27	39
731	426	27	40
731	426	27	39
732	425	26	39
732	424	26	38
733	425	26	39
733	424	27	39
734	424	26	38
735	424	26	38
735	423	25	38
735	423	25	39
736	423	25	37
736	422	25	39
737	422	24	38
737	422	25	39
737	421	25	38
738	421	25	38
737	421	26	38
737	421	25	37
738	421	25	38
738	420	24	38
