553	462	199	109
549	461	200	101
547	462	203	101
547	462	202	101
546	462	201	102
547	463	200	101
543	462	202	102
547	461	201	102
544	462	199	103
543	461	201	102
544	460	200	102
543	459	201	102
543	459	200	101
541	456	200	102
542	454	200	102
540	452	199	103
543	451	199	102
541	448	197	103
541	446	200	102
542	443	200	102
542	440	198	102
542	437	200	101
541	434	198	103
540	430	201	102
542	428	200	101
541	424	199	103
543	421	199	102
541	417	199	103
543	414	200	102
541	411	198	103
542	408	200	101
543	404	200	101
542	401	197	103
542	397	200	102
543	394	200	102
543	391	197	103
544	388	199	101
542	384	197	103
543	381	199	102
544	377	198	102
543	374	197	102
544	371	199	102
544	367	198	103
543	364	199	102
544	359	199	102
545	357	197	102
544	354	199	101
544	350	198	101
545	347	199	101
545	343	197	102
546	340	198	102
546	336	196	103
547	333	198	102
546	330	197	103
546	327	199	102
547	323	197	102
547	321	197	102
547	318	197	102
547	314	198	102
548	311	196	102
547	309	197	102
547	306	196	102
547	303	198	102
548	300	196	103
546	298	197	102
546	296	196	103
547	294	196	104
546	291	195	104
546	290	196	105
546	287	194	105
546	286	193	106
545	284	195	105
544	282	194	107
544	281	195	105
544	279	192	107
543	278	194	105
543	276	192	107
542	274	191	108
541	273	193	107
541	272	190	108
539	271	192	108
537	268	193	109
537	267	191	109
536	265	191	109
535	264	192	109
534	262	192	110
532	262	193	110
531	259	191	110
529	259	192	110
528	256	189	112
526	255	189	112
525	254	191	112
524	252	188	113
522	251	189	113
520	250	189	114
517	249	190	114
515	247	189	113
513	246	189	115
512	244	188	114
508	243	192	116
508	241	188	117
505	240	190	118
504	238	189	121
503	236	188	121
502	236	188	120
501	234	190	120
502	233	189	120
502	232	189	120
502	232	189	121
502	230	190	121
502	230	189	120
502	229	189	123
503	227	190	120
503	226	189	124
503	228	188	118
503	224	191	123
506	225	188	118
506	223	188	124
504	223	188	121
505	223	191	121
506	223	190	119
506	221	189	124
506	221	190	120
509	219	188	122
508	219	188	122
509	218	190	121
509	217	188	121
509	216	189	124
510	216	190	120
509	215	191	124
511	214	188	121
511	213	190	125
511	214	189	120
510	210	190	126
512	211	189	121
511	211	190	125
512	209	189	122
511	209	191	124
512	209	190	121
511	207	190	125
513	206	190	121
513	205	190	125
512	203	191	123
513	202	190	124
512	203	190	123
513	202	190	122
513	201	191	126
511	199	192	123
512	199	192	122
513	198	192	122
512	196	191	125
512	196	193	122
512	195	194	125
511	194	192	123
512	194	193	123
512	191	191	125
512	192	194	121
512	191	194	126
511	189	193	124
512	188	193	123
512	187	192	126
510	186	193	124
511	185	195	124
511	184	192	126
509	181	195	125
511	181	196	125
511	181	193	125
510	178	194	126
511	179	195	123
510	177	195	126
509	176	194	126
508	175	196	125
509	175	197	123
509	174	196	128
509	170	195	125
509	169	197	128
509	170	196	126
508	167	196	127
508	167	198	124
508	166	197	128
507	166	199	124
508	163	198	125
507	163	198	128
508	163	198	124
508	161	198	129
508	162	197	126
508	162	197	129
507	163	196	127
506	165	201	127
508	166	197	127
506	168	200	128
507	170	197	128
506	172	201	127
507	174	197	127
506	176	201	127
506	177	198	127
505	180	202	127
507	182	199	125
505	185	201	126
506	187	198	128
506	189	202	126
506	191	199	127
506	193	201	126
506	196	200	127
506	199	201	126
506	200	198	128
505	203	202	126
506	205	200	127
506	207	198	129
506	209	201	126
506	211	198	128
505	213	202	127
506	215	198	128
506	219	201	126
506	221	200	127
506	222	199	128
504	225	204	126
506	227	199	127
504	229	203	127
505	232	202	127
505	234	199	127
505	236	203	127
506	239	201	127
506	242	201	126
505	244	202	127
504	245	202	126
505	248	201	126
505	251	203	126
505	252	200	126
505	254	203	127
506	256	200	127
505	257	203	127
505	260	200	127
505	260	202	128
505	262	199	126
505	261	202	129
504	263	201	126
503	262	203	129
504	263	203	125
504	263	202	129
505	263	200	127
503	263	203	127
503	263	204	127
504	262	202	127
503	262	203	126
503	262	204	128
503	261	203	127
502	261	205	127
503	261	203	127
504	260	202	128
503	260	205	127
504	259	201	128
503	259	203	128
502	260	206	128
503	260	203	126
503	258	205	129
503	260	203	126
502	259	205	129
502	260	202	127
502	258	204	129
502	260	203	127
