550	216	29	122
550	208	27	133
550	209	27	131
551	208	27	132
550	211	27	128
552	211	27	130
552	211	27	129
553	212	28	129
554	209	27	132
554	209	27	131
556	210	27	132
556	211	27	130
557	211	27	129
557	212	27	128
559	211	27	129
559	210	27	131
559	210	27	131
559	211	27	129
558	211	27	130
558	212	27	129
558	212	27	129
559	211	27	129
558	211	27	130
557	213	27	127
560	209	27	133
558	214	27	127
559	212	26	131
558	213	27	129
558	211	27	130
558	213	27	128
558	212	27	129
557	213	27	127
557	214	27	126
558	210	26	132
557	213	27	128
557	211	26	131
557	214	27	127
557	211	27	131
557	212	26	130
558	210	26	132
556	214	27	126
557	211	26	131
557	215	27	125
557	210	26	132
557	214	26	127
558	209	26	134
558	213	27	128
558	213	26	128
558	212	26	130
557	215	27	126
559	211	26	131
557	216	27	124
558	212	26	130
558	215	27	126
559	215	27	126
560	214	27	126
559	215	26	127
559	215	27	126
560	217	27	123
560	217	26	124
560	218	27	122
561	218	26	122
561	217	26	123
561	215	26	126
560	218	28	122
563	218	26	122
563	219	27	122
563	219	27	121
563	220	27	120
563	219	27	123
564	218	27	123
565	218	27	123
565	219	27	122
565	220	27	120
566	221	27	120
567	220	26	121
567	221	27	120
567	221	27	121
568	221	27	120
568	222	27	119
569	222	27	120
569	222	27	120
570	221	27	121
570	223	27	119
569	223	27	118
569	223	27	119
569	223	27	119
569	222	27	119
568	223	27	119
569	223	27	119
568	224	27	118
567	223	27	119
567	223	27	118
565	224	28	118
565	223	27	120
564	222	27	120
563	223	27	119
562	223	28	119
562	223	27	120
561	224	28	118
559	223	28	119
558	223	28	120
556	223	29	120
555	223	29	121
553	223	28	122
552	222	28	122
549	222	30	122
548	223	29	122
547	223	29	121
545	222	28	123
544	222	29	123
542	222	29	123
541	222	28	122
540	223	29	122
539	223	29	123
538	223	28	123
538	222	28	124
537	222	28	123
537	223	28	123
535	223	28	123
535	223	29	123
535	223	29	123
533	223	29	124
533	222	29	125
533	222	29	125
533	224	30	124
533	223	29	124
533	223	29	125
534	222	29	125
534	223	29	125
534	223	29	125
535	223	29	124
536	223	30	125
536	223	30	125
537	223	30	125
537	223	30	125
539	223	29	124
537	223	31	126
540	221	30	127
539	223	31	126
541	222	29	127
541	223	31	126
542	222	29	127
542	221	29	127
542	223	31	128
545	221	29	127
544	221	31	128
544	221	30	129
545	218	30	133
541	222	36	128
541	220	37	129
541	220	37	130
542	221	37	129
545	222	35	128
547	222	35	130
548	221	33	129
547	221	34	131
548	221	34	130
546	222	37	129
545	223	38	127
545	223	37	129
544	223	38	128
544	222	38	129
543	223	40	129
543	223	40	129
546	224	36	128
548	225	35	127
549	223	33	129
550	222	32	131
549	222	33	130
548	222	33	131
