866	731	53	61
863	731	57	60
862	734	56	59
860	733	56	59
858	733	56	59
856	732	56	59
854	732	57	58
853	731	56	59
851	732	57	58
850	730	57	59
848	731	57	59
846	730	56	58
844	731	56	59
842	731	56	58
839	732	56	57
838	732	55	55
837	732	55	54
835	732	54	54
833	730	55	53
831	731	55	53
830	730	54	52
828	732	54	51
826	732	54	51
824	731	55	51
822	732	54	50
821	730	54	52
820	731	55	52
818	732	54	51
817	731	55	52
816	731	55	52
815	731	56	52
814	732	56	53
813	732	56	52
812	733	56	52
812	734	56	52
810	734	56	52
810	735	56	52
810	737	56	52
810	738	55	51
811	739	55	52
811	739	54	54
812	740	54	53
813	739	53	56
813	738	54	57
815	739	53	59
817	741	52	59
817	743	51	59
820	745	49	58
821	747	49	59
824	749	47	58
825	752	48	58
828	750	47	62
830	752	46	63
833	753	45	63
835	753	44	65
838	752	44	69
840	754	43	70
843	756	42	70
846	757	41	71
849	760	40	71
851	762	41	72
855	763	42	75
857	767	43	75
861	767	45	77
866	770	49	80
868	769	56	84
874	774	65	84
877	777	110	89
878	787	112	84
885	795	104	78
885	786	106	88
886	797	106	84
888	795	103	85
893	804	99	79
892	792	102	90
893	802	103	86
897	805	97	83
897	804	96	84
898	806	94	82
899	804	93	86
899	805	92	84
903	812	88	78
903	804	87	83
904	795	86	94
904	791	84	96
905	803	80	88
903	798	82	90
904	795	79	91
905	798	77	92
906	784	74	101
906	809	71	81
903	796	72	92
903	774	70	110
901	779	71	106
900	775	71	109
898	775	71	106
898	780	69	104
896	785	68	99
895	774	66	109
893	787	67	97
892	776	65	107
890	783	66	99
888	788	66	94
887	786	65	98
884	781	65	102
880	780	68	103
879	788	70	97
875	777	72	106
873	784	73	101
870	780	75	104
867	792	77	95
866	798	74	80
860	792	79	88
858	795	79	83
853	788	84	91
853	796	79	81
848	795	81	84
846	794	80	81
844	795	78	82
841	796	79	77
838	796	79	77
837	796	78	75
835	795	76	74
833	793	76	76
830	796	74	72
828	797	74	70
828	800	70	67
826	799	69	66
822	799	70	65
821	797	70	67
819	797	70	65
816	795	70	65
814	790	70	66
813	784	69	69
811	781	67	68
809	776	66	68
808	776	66	65
804	773	67	63
803	768	65	63
800	761	66	65
796	757	67	65
793	753	68	67
790	749	69	67
788	751	69	63
785	750	69	63
784	748	69	63
780	748	70	63
778	747	69	62
776	747	69	62
773	746	71	62
770	746	72	62
768	746	72	61
767	744	71	61
765	743	70	63
763	744	69	60
762	742	69	62
760	740	67	64
757	736	67	67
752	725	70	74
749	724	74	80
750	718	68	79
747	739	69	65
745	728	66	71
743	720	69	74
737	709	74	88
738	710	70	81
736	712	70	84
734	707	69	86
733	725	68	74
729	716	69	78
725	704	72	92
725	674	71	115
722	683	71	104
721	685	69	105
718	696	71	90
720	683	69	88
710	677	75	111
711	665	73	99
711	677	72	101
704	659	74	125
702	670	75	112
703	658	73	125
698	664	77	117
696	665	79	107
693	670	77	111
692	663	79	111
690	676	77	97
686	676	80	87
688	678	78	99
688	679	79	88
690	684	78	81
694	684	78	83
695	683	79	78
701	687	82	82
706	686	79	78
715	686	76	70
719	691	80	72
726	683	81	76
739	684	69	66
737	684	80	81
740	684	83	76
744	683	88	79
750	686	88	74
757	686	88	74
766	688	88	70
775	688	85	71
787	687	79	71
797	688	73	67
797	689	75	62
811	687	72	68
795	688	88	68
805	687	79	70
803	688	81	68
806	690	77	65
797	688	90	70
803	689	82	67
798	689	88	67
799	690	84	67
795	690	88	67
796	690	84	67
788	690	92	67
792	691	86	67
784	692	92	68
784	694	90	66
778	693	95	67
778	693	94	66
772	694	97	65
769	692	98	68
774	693	89	67
763	690	100	72
767	690	92	70
766	689	92	71
765	690	91	68
765	691	86	67
762	689	88	67
767	690	81	64
759	689	86	74
759	692	82	72
755	690	86	74
755	691	83	73
752	692	83	74
749	691	84	77
746	691	83	77
745	690	83	76
743	691	81	73
743	689	81	72
741	689	78	74
739	687	79	74
735	689	77	77
734	687	79	73
736	687	74	74
729	688	79	78
730	685	77	76
730	685	72	75
727	685	75	75
724	683	76	78
723	682	73	78
721	682	74	79
719	681	73	79
716	680	74	80
715	678	73	81
716	679	73	78
715	680	74	82
720	678	68	80
721	677	71	78
725	678	70	78
732	681	68	71
736	677	67	76
744	687	65	65
748	678	64	74
756	676	62	70
759	678	68	77
768	672	64	79
775	671	64	76
783	675	62	76
787	668	65	80
795	670	62	71
802	670	64	80
807	667	64	77
817	670	63	77
822	667	63	76
830	672	64	76
834	668	65	76
841	669	63	73
842	667	67	77
845	668	67	74
846	667	69	74
846	667	69	75
850	667	66	74
850	667	67	73
848	666	69	73
844	665	71	73
845	666	70	72
845	666	69	73
845	667	69	73
843	667	71	74
843	669	67	71
840	666	72	74
840	666	71	74
838	667	70	71
