728	373	80	174
731	371	79	173
732	368	79	174
736	372	78	169
738	368	78	171
742	370	77	168
743	366	78	170
746	369	78	165
750	369	78	165
751	366	79	165
755	368	77	163
757	366	78	164
759	363	77	164
765	367	75	159
766	363	76	164
772	370	74	154
772	364	76	158
775	365	73	159
780	369	73	153
781	366	74	155
785	363	71	157
787	363	71	158
789	364	70	155
791	362	69	156
794	364	68	154
794	362	68	154
798	362	65	153
800	367	64	147
801	361	63	153
804	361	61	153
806	364	60	149
809	359	58	154
810	361	58	151
811	361	57	151
813	358	56	152
816	357	56	153
813	360	59	151
817	356	55	156
819	359	54	154
821	360	53	153
821	359	53	151
822	360	52	150
823	359	52	151
823	360	51	149
824	359	50	147
825	358	50	148
825	357	50	147
826	356	49	146
826	358	48	143
827	356	47	143
827	355	46	141
827	354	46	140
826	353	46	140
827	354	45	138
828	353	44	136
828	354	44	135
828	353	43	133
828	354	44	130
828	353	44	131
829	352	44	133
829	351	42	130
829	351	43	128
829	352	43	127
830	351	43	129
829	350	43	128
829	349	44	128
830	349	44	127
831	350	43	125
830	349	44	126
831	350	43	125
831	350	43	123
831	349	42	125
831	350	42	124
832	351	44	124
832	350	42	122
832	351	42	122
833	350	42	121
834	349	41	122
834	349	40	121
834	349	41	120
835	349	42	120
835	347	41	120
835	348	41	119
836	348	41	119
836	348	42	119
837	348	42	119
837	348	42	117
838	347	42	118
839	345	42	119
838	346	43	118
837	347	43	117
839	346	41	117
837	346	42	117
839	345	40	116
838	345	40	118
838	344	40	118
838	343	40	117
837	343	40	117
836	342	39	117
836	342	39	118
834	341	40	118
833	341	41	118
833	341	39	116
832	342	38	117
830	340	39	117
829	341	37	116
829	340	38	115
827	338	38	117
825	338	39	116
824	339	39	115
821	338	40	115
820	339	39	114
818	340	40	115
818	338	39	114
816	339	40	114
815	338	39	114
812	339	41	113
811	339	40	112
809	339	42	113
808	341	42	113
807	341	42	114
804	343	44	114
804	344	44	113
803	344	44	114
800	345	45	114
799	345	46	114
796	344	45	114
793	343	47	115
792	342	47	114
790	342	46	114
789	341	45	113
787	341	45	112
785	340	46	112
781	340	48	112
779	338	47	111
776	339	49	109
773	336	49	111
771	337	49	105
767	336	52	107
765	337	54	103
762	335	55	105
759	334	55	106
756	334	57	104
754	337	58	102
750	340	57	96
746	340	60	97
743	343	60	94
740	343	62	92
736	341	63	94
732	345	65	90
728	344	68	91
724	346	71	89
720	344	72	90
716	342	74	91
713	344	76	89
708	344	80	90
705	342	82	91
702	342	81	91
697	340	86	93
695	342	87	93
691	338	90	96
688	337	91	97
684	337	93	96
682	335	94	98
677	336	94	98
674	338	98	95
673	335	96	100
668	336	99	97
666	337	99	97
665	336	98	97
662	338	100	94
661	338	99	94
658	338	100	96
656	336	99	96
654	336	100	96
652	336	99	97
650	335	98	98
648	335	100	99
646	336	102	98
643	336	103	98
640	335	103	99
640	336	100	99
636	335	99	102
638	330	97	107
635	333	99	103
630	332	102	105
630	333	104	104
629	331	102	107
630	332	99	105
631	327	97	111
629	329	97	109
630	329	95	111
630	327	94	114
629	329	94	113
630	326	92	116
630	328	89	114
631	328	87	114
631	327	88	118
633	327	83	118
632	328	86	119
634	329	82	119
634	327	82	123
636	327	79	124
637	328	78	124
639	330	77	122
641	332	74	124
643	330	73	126
644	329	71	127
646	331	70	125
648	331	68	126
652	333	63	125
654	333	63	129
658	335	59	129
661	332	59	132
665	337	56	131
664	335	59	133
669	338	55	133
670	335	54	136
673	339	54	135
673	337	56	136
676	340	54	137
675	338	57	138
680	341	56	138
679	339	58	139
681	342	59	141
682	340	60	145
683	344	63	145
681	342	67	146
681	346	68	144
682	347	70	146
681	347	73	146
680	348	78	146
680	349	81	147
679	350	82	147
680	353	84	148
679	350	87	153
678	356	90	150
679	356	90	151
679	358	92	150
678	360	93	151
678	361	93	152
677	361	95	153
677	362	95	155
678	362	95	156
677	365	96	156
676	366	95	159
677	363	95	161
676	366	95	163
678	368	92	164
678	366	91	168
677	367	92	169
679	366	91	172
677	372	91	170
677	368	90	177
676	370	90	177
676	372	93	178
674	374	92	181
672	373	95	181
671	375	95	183
670	373	96	184
669	382	96	180
669	375	97	190
670	384	94	182
670	379	96	192
670	381	94	192
671	382	93	194
669	385	94	197
669	383	95	201
669	387	92	202
668	388	93	205
667	388	93	209
667	390	92	210
666	391	93	214
665	393	95	215
663	394	97	219
664	396	95	220
662	398	97	223
659	399	99	225
660	399	97	229
657	402	99	231
658	403	98	234
654	406	100	235
654	407	99	238
651	410	101	241
650	411	100	245
648	412	102	248
644	414	102	252
646	415	100	252
639	417	104	256
636	419	108	259
632	421	112	262
629	423	113	267
625	425	115	274
624	427	115	276
617	429	119	283
616	431	120	287
610	432	122	289
606	434	123	296
602	436	125	300
598	438	128	305
597	443	126	310
597	446	122	313
594	448	123	316
587	449	132	326
584	454	132	332
578	457	135	332
578	461	137	300
577	471	136	331
578	464	134	352
576	469	135	361
573	472	134	365
569	475	141	376
572	480	136	384
563	481	142	393
563	488	139	400
554	496	144	411
547	498	150	418
544	498	152	427
535	502	159	444
532	511	160	449
534	515	156	455
