440	364	58	49
441	365	57	47
442	366	57	47
442	367	57	47
442	368	57	47
442	369	57	47
441	370	57	47
441	371	57	47
440	371	57	48
441	372	57	48
439	373	57	48
439	374	58	48
440	375	57	48
439	375	58	48
439	376	57	48
439	376	57	48
438	377	58	48
438	378	58	48
438	378	57	48
438	379	57	48
438	379	57	48
437	380	58	48
436	380	58	49
436	382	58	49
436	381	57	49
436	382	58	49
436	383	57	49
436	384	58	49
435	384	58	49
436	385	58	49
435	386	58	49
436	387	58	49
436	387	58	49
436	388	58	49
437	388	58	49
438	389	58	49
438	390	58	49
440	390	59	49
441	391	58	49
442	392	59	49
444	392	58	49
445	392	59	49
447	393	59	49
448	394	58	50
449	395	59	50
451	396	59	50
452	396	59	49
454	397	59	49
455	397	59	50
456	398	59	50
459	398	59	49
461	400	59	50
464	400	59	49
466	400	60	50
470	401	60	49
473	402	60	49
476	402	60	50
480	403	59	50
482	403	59	50
486	404	59	50
489	404	60	50
491	405	58	50
494	405	59	50
495	406	59	50
498	407	59	49
500	408	58	50
502	408	59	50
505	409	58	50
508	409	59	50
511	410	59	50
515	411	59	50
518	412	58	50
521	413	59	50
524	413	59	50
527	414	58	50
530	415	59	50
534	415	58	50
537	416	58	50
540	417	58	50
543	417	58	50
545	417	59	50
549	417	58	50
552	419	58	50
555	419	58	50
558	419	58	51
561	421	58	51
564	421	58	51
568	422	58	51
572	422	58	50
576	423	58	51
581	424	58	51
587	424	56	50
592	425	56	50
597	426	57	50
603	426	57	50
609	427	56	51
615	429	57	50
620	429	57	51
627	430	57	50
633	430	57	50
641	432	56	50
646	432	58	50
655	433	57	49
662	434	57	50
668	435	57	50
677	436	57	49
683	437	57	50
690	437	58	50
697	438	58	51
704	438	57	51
711	440	58	50
718	441	58	50
724	442	58	50
730	443	58	51
735	444	58	52
741	445	58	51
746	446	59	50
750	447	59	51
755	448	58	52
760	449	59	51
765	449	60	52
767	450	61	52
770	451	60	53
773	452	61	53
773	453	60	53
774	454	60	53
775	454	61	52
774	455	61	52
773	456	61	52
774	456	61	53
775	457	62	53
774	457	63	52
774	457	62	53
775	458	62	53
775	458	62	53
774	458	62	53
773	459	63	52
774	459	62	53
774	459	63	52
774	460	62	52
775	460	62	53
774	461	62	52
774	461	63	52
773	461	63	52
773	461	63	52
773	461	62	53
773	462	63	53
773	461	63	53
773	462	63	53
773	463	62	53
774	463	62	53
773	464	63	53
773	464	62	53
772	465	62	53
773	466	62	53
773	465	63	53
774	467	61	53
775	468	62	53
776	468	63	53
776	469	64	53
777	470	62	53
780	470	62	53
783	472	62	53
786	472	62	54
790	473	62	53
793	473	61	54
797	474	62	54
801	475	62	54
806	476	62	54
809	477	62	54
815	479	61	53
821	480	60	53
825	481	61	53
832	481	61	55
838	484	61	53
846	484	62	54
854	485	62	55
862	486	62	54
868	488	62	54
879	490	60	54
884	491	64	54
893	493	63	54
901	494	64	56
909	496	64	55
918	497	64	56
925	500	64	56
934	501	65	56
942	503	65	56
951	504	66	57
959	505	67	57
968	507	66	57
976	510	67	57
985	512	67	57
992	512	68	59
998	514	68	58
1002	516	68	58
1006	517	69	58
1009	518	70	58
1011	519	69	57
1013	520	69	57
1016	522	69	57
1018	523	68	57
1019	523	72	58
1021	524	70	58
1023	525	71	57
1024	525	70	58
1026	526	70	57
1028	527	70	57
1029	528	71	57
1031	528	71	57
1032	529	70	58
1033	529	72	59
1037	530	70	59
1038	531	71	58
1039	532	71	58
1041	532	73	59
1044	533	71	59
1047	535	71	59
1049	535	72	59
1051	536	72	59
1053	536	73	60
1054	537	73	59
1057	538	73	60
1058	539	72	59
1057	540	73	59
1058	540	73	60
1059	540	73	60
1059	541	73	59
1060	541	72	60
1060	542	71	59
1058	543	73	59
1060	543	72	59
1060	544	72	59
1059	545	73	58
1060	545	72	59
1059	546	72	58
1058	546	73	57
1057	546	70	58
1052	546	71	57
1050	545	68	57
1040	544	71	58
1033	544	70	57
1022	541	70	59
1011	540	70	58
1000	538	70	58
989	537	67	58
976	535	69	58
966	533	66	58
954	532	65	58
943	530	64	58
931	529	66	57
920	527	66	56
910	527	62	56
897	525	64	56
887	524	63	55
875	522	64	56
865	520	62	56
856	520	62	54
847	521	63	53
840	519	62	53
835	520	61	52
832	519	62	53
828	520	64	53
827	520	65	52
826	519	64	52
825	519	64	53
824	519	65	53
823	519	64	53
823	519	64	54
823	519	64	53
822	520	65	53
820	519	65	53
818	519	64	53
816	520	64	53
814	520	64	53
813	519	63	53
810	519	63	53
807	519	65	53
803	520	64	53
802	519	65	52
798	519	64	53
796	519	64	52
793	519	64	52
789	519	64	52
785	519	62	52
781	518	63	52
776	518	63	52
772	518	64	52
767	518	61	52
763	517	64	53
758	518	62	52
753	517	61	53
748	517	61	53
741	516	61	52
734	516	62	52
724	516	63	52
715	516	63	51
705	514	61	54
695	515	62	51
682	513	64	53
672	513	62	53
657	512	64	54
643	512	64	53
628	512	63	53
612	511	63	53
594	512	64	53
577	512	64	53
559	512	65	54
544	513	64	54
525	514	64	54
507	514	64	54
491	514	64	55
475	516	64	55
463	516	63	55
451	516	64	55
445	518	62	54
439	518	63	55
434	519	64	55
432	519	64	55
429	519	63	56
430	518	63	57
428	519	63	56
428	518	63	58
428	518	63	57
428	520	63	57
428	520	63	57
427	520	63	57
428	519	63	58
427	520	64	58
427	520	63	58
427	520	63	58
426	521	64	57
426	520	63	59
427	521	62	58
426	522	64	58
425	522	64	58
426	523	63	58
426	523	64	59
424	522	64	59
425	522	63	59
425	523	63	58
425	524	63	58
423	525	65	58
424	525	63	58
424	525	64	58
424	526	63	58
423	526	64	58
423	526	64	58
422	527	64	58
421	528	65	58
421	528	64	58
421	527	64	59
421	527	64	60
420	528	65	59
420	528	65	59
421	529	64	59
420	530	64	58
420	531	65	58
419	530	64	59
419	530	64	60
418	531	65	59
418	530	65	60
417	531	65	60
418	532	65	59
417	532	66	59
417	532	65	60
417	532	66	60
417	531	65	61
416	532	66	60
415	532	66	60
414	533	67	60
415	533	66	61
415	533	66	61
414	533	66	61
414	532	66	61
413	533	66	61
413	532	67	62
413	533	67	61
412	534	67	60
411	534	67	61
410	533	67	61
411	534	67	61
411	533	67	61
410	533	67	62
409	534	68	61
409	534	67	61
409	534	67	62
409	534	67	61
408	534	67	62
408	534	68	62
407	534	68	62
406	535	69	62
406	534	69	62
406	534	68	62
405	534	68	62
405	532	69	61
405	530	70	62
405	527	70	62
404	524	71	62
404	522	71	62
404	517	71	62
404	512	72	62
403	509	73	61
404	503	71	62
404	498	71	61
404	491	71	62
404	485	71	62
403	480	72	62
404	473	70	61
403	467	71	62
404	461	71	62
403	454	72	63
403	448	71	62
403	442	71	62
403	436	71	62
403	429	71	62
402	424	72	62
402	420	72	63
401	416	73	63
400	413	74	63
400	411	73	64
400	409	72	64
400	408	71	64
400	407	70	65
399	407	71	65
398	409	72	65
397	410	72	65
397	411	72	65
397	412	72	64
396	414	73	65
395	414	72	65
396	414	73	66
