572	453	15	31
572	452	14	32
573	453	14	32
573	453	14	32
574	454	14	32
574	454	14	32
575	456	14	32
575	455	14	31
576	456	14	32
575	456	14	31
576	458	14	31
576	457	14	32
577	456	14	33
576	458	14	32
576	457	14	32
577	457	14	33
577	458	14	34
577	458	14	33
577	457	14	33
577	458	14	33
578	458	14	32
577	458	13	32
577	458	14	32
578	459	14	32
578	458	13	32
579	459	14	32
578	458	13	32
577	459	14	32
579	458	13	32
578	458	14	33
579	458	13	33
578	458	13	33
578	458	14	32
578	457	14	33
579	458	13	33
578	457	13	32
579	457	13	33
579	457	14	33
580	457	13	32
580	457	14	32
581	458	14	32
583	457	14	32
583	456	14	33
585	456	14	33
587	456	14	33
588	456	14	32
590	457	14	31
591	456	14	33
591	456	14	31
591	457	14	32
591	456	14	31
592	456	14	32
591	456	14	31
591	456	14	31
590	456	15	31
591	457	14	31
591	456	14	32
590	456	15	31
590	457	15	32
590	457	15	31
589	457	15	31
589	457	15	31
589	458	15	31
588	459	16	31
588	458	15	33
588	459	15	32
588	460	15	32
588	461	15	32
588	461	15	32
588	462	15	32
588	463	15	33
589	462	14	32
588	464	15	33
587	465	17	32
588	466	16	32
588	467	16	30
587	468	16	31
587	470	16	30
587	470	16	31
586	472	16	31
586	473	15	30
585	475	16	31
586	476	16	30
585	478	16	30
585	478	15	30
585	481	16	30
586	482	16	31
585	484	17	31
584	486	17	31
584	487	16	30
584	489	17	31
584	491	16	31
584	493	16	30
584	495	16	29
584	496	16	30
584	499	16	30
584	501	16	30
584	503	15	30
583	504	16	30
584	507	16	29
584	510	16	29
583	513	16	30
584	518	16	29
583	524	15	28
584	533	17	29
583	541	16	30
584	549	17	30
584	558	16	30
584	568	16	30
584	577	17	31
583	587	17	31
583	597	18	31
583	608	16	32
584	618	17	31
583	629	16	31
583	639	17	31
583	650	16	33
584	661	17	31
583	671	17	32
583	682	16	35
583	694	16	24
583	704	14	14
582	705	15	13
574	690	23	29
568	670	19	18
578	652	24	38
609	625	12	27
609	623	14	29
609	621	13	27
609	617	14	27
609	612	14	26
611	605	12	26
609	599	13	28
610	594	13	26
610	586	12	27
611	579	12	27
611	573	13	25
611	565	13	27
611	559	13	26
612	552	12	23
613	545	11	28
612	537	13	26
613	532	10	26
613	526	12	23
613	518	12	25
613	511	12	23
614	504	11	24
615	497	11	25
614	490	11	25
614	484	11	26
614	477	12	24
615	469	11	26
615	463	11	23
616	458	11	24
615	450	11	26
615	444	12	25
615	437	12	25
616	430	11	24
616	424	11	24
616	418	11	24
616	411	13	23
616	404	11	25
616	399	11	22
616	391	12	25
616	385	12	23
616	378	12	25
617	372	11	25
618	365	10	24
618	359	10	24
617	352	11	24
617	346	11	23
617	338	11	26
617	332	11	24
617	325	11	25
618	319	11	23
617	312	11	24
618	306	10	24
618	299	11	23
619	292	10	25
618	286	12	23
618	278	11	25
618	271	11	23
618	264	12	24
619	258	10	26
619	251	11	24
618	244	11	27
619	238	12	24
619	231	12	24
618	223	12	25
618	216	11	25
620	210	10	26
618	204	12	24
620	197	11	25
618	190	12	24
619	182	12	25
618	176	13	25
619	169	11	24
621	162	10	26
620	155	11	25
619	146	12	27
619	140	12	25
619	132	12	27
621	126	11	24
620	117	11	27
619	110	12	26
620	104	11	25
620	95	10	27
621	89	11	24
621	82	10	25
620	73	11	25
621	66	10	25
621	59	11	25
