608	591	9	16
607	583	10	16
606	575	10	16
606	568	10	16
606	561	10	16
605	554	10	15
605	547	10	15
605	540	10	15
605	533	10	15
605	527	10	15
605	522	10	15
604	516	10	14
605	510	10	14
605	505	10	14
604	500	10	13
604	495	10	13
604	490	10	13
604	488	10	13
604	483	10	12
604	480	10	12
604	478	10	12
605	476	10	11
605	473	10	12
605	472	10	11
606	471	10	10
606	469	10	11
607	468	10	10
607	466	10	11
608	466	10	10
609	465	10	11
609	464	10	10
610	463	10	10
611	463	10	10
612	462	10	10
613	462	10	10
613	461	10	10
613	461	10	10
614	460	10	10
614	460	10	10
615	460	10	10
615	460	10	10
616	460	10	10
616	459	10	10
615	458	10	10
616	459	10	10
616	458	10	10
616	458	10	10
616	458	10	10
616	458	10	10
615	458	11	10
617	457	10	10
617	457	10	10
618	457	10	10
617	457	10	10
618	458	10	10
617	457	11	10
619	457	10	10
620	457	10	10
620	457	10	10
621	457	10	10
622	456	10	10
622	456	10	10
623	457	10	10
623	457	11	10
624	457	10	10
626	458	10	10
627	458	10	10
628	460	10	10
629	460	10	10
630	461	10	10
632	463	10	10
633	463	10	10
633	465	10	10
635	466	10	10
636	468	10	10
637	470	10	10
639	471	10	10
640	474	10	10
641	476	10	10
642	478	11	10
645	480	10	10
646	483	11	10
648	485	10	10
649	488	10	11
651	490	10	10
652	493	11	10
654	497	11	10
655	499	10	10
655	502	10	10
654	505	11	10
653	507	12	11
649	510	12	10
646	513	13	11
642	517	14	10
637	519	15	10
632	522	15	10
626	525	15	10
620	528	16	10
613	531	16	10
607	535	16	10
600	537	16	10
592	542	17	10
585	545	17	10
577	548	17	11
570	552	18	11
562	556	18	11
553	560	19	12
545	563	18	12
538	568	18	13
533	572	15	13
529	576	13	12
528	581	11	12
528	584	11	12
529	586	12	12
531	590	11	12
533	593	12	12
536	595	12	12
539	598	12	12
542	601	12	12
545	603	13	12
549	605	11	11
551	607	12	11
554	608	12	11
557	609	12	11
559	609	12	12
562	611	12	11
565	610	11	11
567	610	11	12
569	610	12	12
573	609	11	12
575	609	11	12
577	608	11	12
579	608	10	12
582	607	10	12
584	606	10	12
586	605	10	12
587	604	10	12
589	603	10	13
591	602	10	13
593	602	10	13
594	600	10	13
596	599	10	13
598	599	10	12
599	597	10	13
601	596	10	13
602	595	10	12
603	593	10	13
604	592	10	13
606	591	10	13
606	590	10	13
608	589	10	13
608	588	10	13
608	587	10	13
610	585	10	13
610	584	10	14
611	584	10	13
611	581	10	14
611	580	10	14
612	579	10	13
612	578	10	13
612	577	10	14
612	575	10	14
613	574	10	14
613	573	10	14
613	572	10	14
614	570	10	15
614	569	10	15
614	568	10	16
614	566	10	15
614	564	10	15
614	564	10	15
614	562	10	15
614	561	10	15
614	560	10	15
613	559	10	15
614	558	10	14
614	556	10	15
613	554	10	15
613	552	10	15
613	552	10	15
613	551	10	15
613	548	10	16
612	548	10	15
612	547	10	14
612	545	10	15
612	544	10	14
612	542	10	15
612	540	10	15
612	539	10	15
612	538	10	14
611	536	10	15
611	535	10	15
611	533	10	15
611	532	10	14
611	530	10	15
611	530	10	15
611	527	10	15
611	527	10	14
611	524	10	15
611	523	10	15
611	522	10	15
611	521	10	15
610	519	10	15
611	517	10	15
611	516	10	16
611	513	10	16
610	512	10	16
610	511	10	16
611	509	10	17
611	507	10	17
611	506	10	16
611	504	10	16
611	503	10	16
611	502	10	16
610	500	10	16
611	500	10	15
611	498	10	16
611	496	10	17
610	496	10	16
612	495	10	16
611	494	10	16
612	493	10	16
612	491	10	15
613	491	10	15
613	490	10	15
614	488	10	15
615	488	10	15
616	487	10	15
617	485	10	15
617	484	10	16
618	484	10	15
620	482	10	15
620	481	10	15
622	479	10	15
624	479	10	15
624	478	10	15
626	477	10	15
627	476	10	15
629	474	10	15
631	473	10	16
633	471	10	16
634	471	10	15
636	470	10	15
638	469	10	15
641	468	10	15
642	467	10	15
644	465	10	15
647	465	10	15
649	464	10	15
651	463	10	15
653	462	10	15
656	460	10	15
658	459	10	16
661	457	10	16
664	457	11	16
666	456	10	16
669	455	10	16
672	454	10	15
675	453	11	16
678	452	10	16
680	452	11	16
684	451	10	16
667	451	10	13
669	451	10	13
673	450	10	13
674	450	10	13
677	450	10	13
679	450	10	13
680	449	10	13
682	449	10	13
682	449	10	13
683	448	10	13
681	448	10	13
677	447	10	13
673	447	11	12
667	446	12	13
660	447	13	13
654	446	14	12
647	445	14	12
639	444	14	13
631	445	15	12
622	445	15	12
613	445	16	12
605	445	16	12
594	446	17	12
584	447	17	11
573	448	18	11
562	449	18	12
551	449	18	12
541	450	17	12
532	452	15	11
527	453	13	12
525	454	11	11
524	453	10	11
523	454	10	12
523	454	10	11
523	454	10	11
523	454	10	11
523	454	10	11
524	454	10	11
523	454	10	11
523	454	10	11
523	454	10	11
523	454	10	11
523	454	10	11
523	454	10	11
523	453	10	11
523	454	10	11
522	453	10	11
523	454	10	11
522	453	10	11
523	453	10	10
523	454	10	10
523	454	10	10
524	453	10	10
524	454	10	10
524	454	10	10
524	454	10	11
525	454	11	11
526	454	10	11
526	455	10	11
527	455	10	11
527	455	11	11
528	455	11	11
529	456	10	11
530	456	11	11
531	457	11	11
532	458	11	11
533	459	10	11
534	459	10	11
534	461	11	12
536	462	10	12
536	463	10	12
537	464	10	13
539	466	10	12
540	467	10	12
541	469	10	13
542	470	10	13
543	472	10	14
545	475	10	14
545	479	10	15
546	483	10	15
547	488	10	16
548	493	10	16
549	499	10	16
550	505	10	16
551	511	10	17
553	517	10	17
554	524	10	17
555	530	10	17
555	537	10	17
557	543	10	16
558	548	10	16
559	554	10	16
561	559	10	15
562	564	10	15
563	568	10	15
564	572	10	15
565	576	10	14
566	579	10	14
568	582	10	14
569	585	10	14
570	586	10	14
572	589	10	13
573	590	10	13
575	592	10	13
576	592	10	13
577	594	10	13
579	594	10	14
581	596	10	13
582	597	10	14
583	598	10	14
585	599	10	14
586	600	10	14
588	602	10	14
590	603	10	14
591	605	10	15
593	606	10	14
594	608	10	15
595	610	10	15
597	612	10	15
599	614	10	15
600	616	10	15
602	618	10	16
604	621	10	15
606	624	10	15
607	626	10	16
608	629	10	16
610	632	10	16
612	634	10	17
613	638	10	16
616	642	10	17
617	645	10	18
619	650	10	18
621	654	10	18
622	659	10	18
624	664	10	19
624	670	10	19
626	674	10	19
628	679	10	19
629	683	10	20
630	689	10	19
632	693	10	20
633	699	10	20
634	702	10	15
636	707	10	11
639	710	10	10
653	691	10	22
655	695	10	22
656	699	10	19
657	703	10	15
657	708	10	11
660	710	10	10
662	710	10	10
660	701	10	11
663	698	14	18
665	708	15	10
669	688	10	11
665	689	19	14
633	657	10	12
633	659	10	11
634	662	11	12
635	664	11	11
635	667	10	12
636	669	11	12
637	671	11	11
636	673	11	12
637	675	11	12
637	677	11	12
637	679	10	11
638	680	10	12
638	682	10	11
637	683	10	12
638	685	11	12
638	686	11	12
638	687	10	12
637	688	10	12
637	689	11	12
637	690	11	12
636	690	11	13
636	691	10	12
636	692	11	12
635	691	11	12
635	692	11	12
634	692	11	12
634	693	11	12
633	693	11	12
633	692	11	12
633	694	11	12
633	694	11	12
632	693	11	12
632	694	11	12
632	695	10	12
632	695	11	12
631	695	11	12
632	695	11	12
631	695	10	12
631	695	11	12
630	695	11	12
630	695	11	12
630	696	10	12
630	696	11	12
630	697	10	12
629	698	11	12
629	700	11	12
629	703	10	12
628	705	10	12
627	707	11	11
628	710	10	10
629	710	10	10
631	707	13	10
