735	329	40	20
738	328	37	20
739	328	36	21
742	327	36	20
745	327	36	21
747	327	36	21
750	327	35	21
752	327	36	20
755	326	36	20
757	326	36	21
756	326	35	20
752	324	37	21
748	323	38	21
739	321	40	20
727	319	42	20
713	316	43	19
699	314	43	19
684	312	43	21
669	310	44	21
654	308	44	21
640	307	43	22
625	305	45	22
611	304	44	22
596	303	45	22
582	302	44	23
568	302	43	23
553	301	43	24
538	302	44	23
523	302	44	23
512	302	40	25
505	302	38	24
506	302	37	24
507	300	37	25
509	299	37	25
512	298	37	25
513	297	39	25
516	295	37	25
518	294	38	25
520	293	36	25
522	291	37	26
525	291	37	24
526	290	37	26
526	290	38	24
529	291	36	22
531	289	37	22
533	288	37	22
536	287	35	22
536	284	36	24
531	285	41	26
528	285	37	25
519	284	39	27
511	283	39	29
501	285	41	27
487	285	40	26
470	286	43	27
454	288	41	25
437	290	41	25
419	293	40	23
401	294	40	26
383	300	39	28
363	303	40	29
344	314	35	22
325	312	40	27
308	320	36	26
289	320	39	29
270	323	38	31
250	330	39	31
233	335	35	30
221	340	32	29
217	343	31	28
217	343	32	28
215	340	33	29
219	339	32	28
221	338	31	29
223	336	32	30
223	336	33	30
227	333	32	32
227	332	33	30
230	330	31	30
231	328	32	29
233	325	34	28
235	325	36	27
236	323	35	28
238	321	43	30
239	318	43	31
241	317	40	30
244	317	40	28
245	313	42	30
245	311	41	30
247	310	39	28
249	308	40	29
252	307	40	29
253	306	42	31
254	305	39	32
255	301	39	34
256	301	40	32
259	298	38	37
259	297	39	40
263	295	33	37
266	292	34	40
266	290	32	33
266	289	34	28
269	288	33	27
270	286	33	28
272	285	33	28
273	282	32	27
274	283	35	26
274	282	34	25
276	278	34	27
277	280	35	24
280	277	34	24
282	275	34	25
284	272	35	26
286	272	35	25
286	271	35	26
287	269	35	25
289	268	34	25
289	264	35	27
291	264	36	27
293	264	36	26
295	262	34	25
295	262	33	24
297	259	34	26
298	259	34	25
299	257	34	26
302	257	32	26
304	257	32	25
306	255	33	24
309	255	30	23
311	253	37	26
309	254	41	25
310	254	40	24
311	252	40	24
314	252	41	24
314	253	41	23
315	251	40	23
317	251	36	23
318	249	35	24
319	249	40	26
319	245	34	26
322	246	35	24
322	246	32	25
324	245	33	26
325	244	31	25
327	245	29	25
328	243	28	27
329	242	28	27
330	241	28	27
330	241	29	28
331	241	29	25
334	241	28	25
334	241	28	24
336	240	29	26
337	240	30	24
338	240	29	25
340	239	28	24
338	240	30	24
341	239	29	25
342	238	29	24
342	238	30	25
343	237	31	25
345	237	31	24
345	237	32	25
345	236	33	24
347	237	30	24
347	235	31	25
349	236	30	23
349	237	30	23
351	236	29	23
351	236	30	23
351	235	31	24
352	236	32	24
354	235	32	25
353	235	33	25
355	235	31	24
354	235	31	25
355	235	32	25
356	235	32	25
356	236	33	25
357	235	33	25
358	235	33	24
358	237	33	24
359	237	34	24
359	236	33	25
362	238	33	24
360	238	34	25
362	238	33	24
361	239	33	24
363	238	32	24
363	239	34	23
364	240	33	23
363	239	33	24
365	241	32	24
365	241	33	24
366	243	32	23
367	242	32	24
367	243	31	23
367	243	32	25
367	244	31	25
369	244	30	24
369	245	31	24
369	244	31	25
368	245	31	25
369	244	31	27
370	250	31	23
370	247	32	26
371	248	31	25
371	248	33	25
370	251	30	23
372	251	32	25
372	253	31	25
373	252	33	24
372	253	34	26
373	254	33	25
374	254	32	26
373	254	32	26
374	257	32	25
373	257	32	27
374	258	31	28
375	258	31	28
376	259	29	27
376	260	30	29
376	261	29	28
376	263	30	28
375	264	31	27
377	265	33	27
376	264	34	30
377	265	35	32
376	266	36	31
377	267	36	32
377	268	38	34
377	269	46	33
377	269	49	34
376	272	50	35
377	272	44	35
378	274	44	36
377	274	40	36
379	275	42	36
377	276	39	30
376	278	44	27
377	278	38	27
378	281	35	26
378	282	35	28
378	282	34	28
379	283	31	28
379	285	33	29
378	285	34	29
380	286	34	30
380	289	37	33
381	291	35	30
379	291	34	29
379	292	36	35
380	294	35	29
380	293	35	30
379	294	36	28
381	296	35	27
379	297	37	26
381	299	35	28
380	300	36	27
380	302	36	28
380	303	35	28
380	304	35	28
381	305	34	28
