1126	303	20	18
1125	303	20	16
1124	302	20	16
1124	302	20	16
1124	302	19	16
1123	303	20	16
1123	302	20	16
1122	303	20	17
1122	303	20	16
1121	303	20	17
1121	302	21	17
1121	303	20	16
1121	303	20	17
1121	303	20	17
1120	304	20	16
1119	304	21	17
1120	303	20	17
1119	304	20	17
1118	303	20	17
1118	304	20	17
1118	304	21	17
1117	304	21	17
1117	304	21	17
1116	304	21	17
1116	304	21	17
1116	305	21	17
1116	304	21	17
1115	305	21	17
1115	305	21	17
1114	305	22	17
1114	305	22	17
1114	306	22	17
1113	305	22	18
1113	305	22	18
1112	306	22	18
1112	306	22	18
1112	305	22	18
1111	306	22	18
1111	306	21	18
1110	306	22	18
1110	306	22	18
1110	306	22	18
1109	306	22	18
1108	306	23	18
1108	307	22	18
1108	306	23	19
1107	306	23	19
1107	307	23	19
1106	306	23	19
1106	307	23	19
1106	307	23	19
1105	307	23	19
1105	308	23	19
1105	307	23	19
1105	308	23	19
1104	308	23	19
1104	308	23	19
1103	308	24	19
1103	308	24	19
1102	309	23	19
1102	308	24	19
1102	309	24	20
1101	308	24	20
1101	309	24	19
1101	309	24	20
1100	310	24	20
1100	309	24	20
1100	310	24	20
1100	309	24	20
1099	310	23	20
1099	309	24	20
1098	310	24	20
1098	311	24	20
1098	311	24	20
1097	311	24	20
1097	310	25	20
1097	311	24	21
1096	310	24	21
1096	310	25	21
1095	311	24	21
1095	311	25	21
1095	311	25	21
1095	311	25	21
1095	311	25	21
1095	312	25	22
1094	312	26	21
1094	312	25	21
1094	313	25	21
1093	313	25	21
1093	312	26	21
1094	313	25	21
1093	313	26	22
1094	314	26	21
1094	314	25	22
1093	314	26	22
1093	315	26	22
1093	315	26	22
1093	315	27	22
1093	315	26	23
1093	315	26	23
1092	315	27	23
1092	315	27	23
1092	315	27	23
1092	315	27	24
1091	315	28	23
1092	316	27	24
1092	316	27	23
1092	316	27	23
1092	316	27	24
1091	317	27	24
1091	317	28	23
1090	316	28	23
1091	318	28	23
1091	317	28	24
1091	319	28	24
1091	318	29	24
1091	319	28	24
1091	319	28	24
1091	319	29	25
1091	319	29	24
1091	319	29	24
1090	320	30	25
1090	320	30	25
1091	319	30	25
1091	320	30	26
1090	320	30	26
1090	320	30	26
1090	320	30	26
1090	320	30	26
1090	320	30	27
1090	320	30	26
1090	321	31	26
1090	321	31	27
1090	321	31	27
1090	321	31	27
1090	321	31	27
1090	321	31	27
1090	322	32	28
1089	323	32	28
1088	323	33	28
1089	322	33	28
1089	323	32	29
1089	322	32	28
1089	323	32	29
1089	323	33	29
1088	323	33	29
1088	323	33	29
1088	323	33	29
1088	324	34	30
1087	324	34	30
1087	324	34	30
1087	324	35	30
1087	325	35	30
1087	325	35	30
1088	325	35	30
1087	325	35	30
1088	326	35	31
1088	326	36	31
1087	327	37	31
1088	327	36	31
1088	327	37	31
1088	327	37	32
1089	328	37	32
1088	328	39	32
1089	328	38	33
1089	328	39	32
1090	329	39	33
1090	329	39	33
1090	329	40	33
1090	329	40	34
1090	330	40	34
1091	329	41	35
1091	331	41	35
1092	331	41	35
1093	331	42	35
1092	331	43	35
1093	332	43	35
1093	332	42	35
1094	333	43	35
1094	333	43	35
1095	334	43	36
1096	334	44	36
1096	334	44	36
1097	335	45	37
1097	335	45	37
1098	335	45	37
1098	336	46	38
1099	336	47	38
1100	337	48	39
1101	337	47	39
1102	337	48	39
1102	338	47	39
1103	339	48	39
1104	339	50	40
1105	339	49	40
1106	341	50	41
1107	341	50	40
1108	341	51	41
1109	342	51	41
1110	343	50	41
1110	343	51	41
1110	344	53	41
1112	344	53	42
1112	345	53	42
1113	345	54	43
1115	346	55	43
1116	347	55	43
1117	348	56	44
1118	348	55	44
1119	349	56	44
1120	349	57	45
1122	349	58	46
1123	349	59	46
1124	351	60	46
1125	352	60	46
1127	352	61	47
1128	354	63	47
1131	355	62	48
1131	354	63	49
1133	355	65	50
1135	355	65	51
1137	356	66	51
1139	357	66	52
1140	358	67	52
1141	359	69	51
1144	360	69	52
1145	360	70	53
1147	363	72	52
1149	362	72	53
1152	363	74	54
1153	364	75	54
1155	366	76	55
1158	366	77	55
1160	367	78	55
1161	369	80	55
1164	370	83	57
1167	371	82	57
1169	373	86	58
1171	373	86	58
1174	375	88	59
1177	376	90	59
1179	377	92	60
1182	377	94	61
1186	377	95	64
1189	380	97	64
1193	381	99	64
1197	382	101	65
1200	384	104	66
1205	384	106	67
1208	386	107	67
1212	388	111	67
1215	390	113	69
1221	391	116	68
1223	391	117	71
1228	393	121	71
1232	395	123	72
1239	396	125	73
1244	398	128	75
1248	398	132	75
1254	399	133	77
1260	404	136	76
1265	403	142	80
1272	408	144	79
1278	409	149	80
1283	409	153	82
1292	411	155	83
1297	415	159	86
1304	416	165	87
1312	418	169	88
1319	420	176	88
1327	423	178	91
1334	423	185	94
1344	426	187	94
1353	429	193	96
1362	430	196	100
1371	434	203	104
1381	439	210	102
1393	440	211	104
1401	444	220	107
1411	446	227	112
1423	449	231	112
1436	451	234	117
1450	454	239	119
1459	457	253	125
1474	462	261	126
1488	465	268	131
1503	473	276	130
1513	471	294	141
1532	479	297	141
1545	480	310	147
1565	489	320	153
