702	298	22	12
702	298	21	12
702	298	22	13
702	298	22	12
703	298	22	13
703	299	21	12
703	300	21	12
704	300	21	13
704	301	22	13
705	301	22	13
705	301	21	13
706	303	21	12
706	302	21	13
707	303	21	13
708	303	21	13
709	304	21	12
709	305	21	12
710	305	21	12
711	306	21	11
711	307	21	11
712	306	21	11
713	307	21	12
713	307	21	11
714	307	21	12
714	307	21	11
714	307	22	12
715	308	21	11
715	308	21	12
717	307	21	12
716	308	21	11
717	309	21	12
717	308	21	12
717	309	21	12
718	310	21	12
718	310	21	12
718	310	21	12
718	310	22	12
719	311	21	12
719	311	21	12
718	312	22	12
720	311	21	13
720	312	21	12
721	312	21	13
721	314	21	12
721	313	21	12
722	314	21	13
722	314	21	13
722	314	21	12
722	315	21	12
723	315	21	13
723	315	21	13
724	316	21	13
723	316	21	13
724	316	21	13
724	316	21	13
724	316	21	13
725	316	21	13
725	316	21	13
725	317	21	13
725	316	21	13
726	316	20	13
726	316	21	13
726	316	20	13
726	315	20	13
725	315	21	12
725	314	20	12
722	314	21	13
722	314	20	12
721	313	20	13
719	312	20	13
719	312	20	12
717	311	20	13
715	311	20	12
714	310	21	12
713	310	21	12
712	309	21	12
711	308	20	12
709	308	20	12
708	307	21	12
708	307	21	12
707	307	21	13
707	306	21	12
706	306	21	12
707	306	21	13
706	306	22	12
707	305	21	12
707	306	21	12
708	306	21	12
708	305	22	12
708	305	22	13
709	305	21	13
709	305	22	13
711	304	22	13
712	304	22	13
712	303	22	13
713	304	22	13
713	303	23	13
715	303	22	12
716	303	22	13
717	304	22	13
719	303	22	12
719	303	23	13
721	302	22	12
721	303	22	12
722	302	22	12
724	303	22	12
725	302	23	12
726	302	23	12
728	302	23	12
730	302	22	12
730	302	23	12
732	302	23	12
734	302	23	12
735	302	24	12
736	302	24	12
738	302	23	12
739	301	23	12
741	302	23	12
744	302	23	11
745	302	23	12
747	303	23	11
749	303	23	11
750	302	24	12
752	302	24	12
754	303	24	12
757	303	23	11
759	303	23	12
761	304	24	11
764	304	23	12
764	304	25	12
767	305	24	12
770	305	23	12
771	305	25	12
775	306	23	11
775	306	24	12
777	307	24	11
776	307	25	11
775	309	22	10
770	307	24	11
765	308	24	11
759	307	24	12
751	308	23	13
740	308	25	13
730	307	24	13
715	308	24	12
702	308	23	13
686	308	24	12
669	308	25	12
654	309	24	12
636	309	25	12
618	310	24	12
600	311	24	12
582	311	24	12
563	312	25	12
545	312	25	12
528	313	25	12
514	315	23	11
502	315	25	12
496	315	24	12
492	316	25	12
488	317	25	11
486	317	25	11
487	316	25	12
486	317	25	12
487	317	25	12
486	316	25	11
486	316	25	12
485	315	26	11
486	315	25	12
486	314	25	12
485	313	26	12
486	312	25	12
485	310	26	11
486	309	25	11
485	307	25	11
485	305	25	11
485	303	25	11
485	301	26	11
485	299	26	11
485	297	25	11
486	294	25	11
487	292	25	11
487	290	23	11
486	287	25	11
487	284	24	11
492	282	21	10
490	280	24	10
493	276	23	10
495	274	23	10
499	271	24	10
503	268	23	10
507	265	24	10
516	260	22	12
518	256	27	12
524	255	27	12
534	252	20	11
536	250	25	12
544	246	23	13
548	244	24	11
555	240	23	10
559	236	24	10
567	234	23	10
574	231	20	10
579	228	20	10
583	225	22	10
587	222	19	10
591	218	19	10
588	214	22	11
590	212	21	11
593	209	18	10
593	207	19	10
594	204	18	10
594	201	18	10
595	199	19	10
589	196	25	10
591	195	24	10
592	193	23	10
595	193	20	10
592	191	22	10
593	191	23	10
594	189	22	10
596	189	20	10
596	188	21	10
596	188	23	10
596	187	22	10
596	186	22	10
594	186	25	10
598	186	22	10
