884	577	61	32
881	577	62	32
881	578	63	32
878	578	65	33
879	579	65	33
877	578	63	33
876	579	66	32
874	577	66	33
872	576	66	34
872	576	64	33
870	574	60	33
867	573	62	32
865	572	64	31
864	568	63	31
863	566	58	31
860	564	64	30
857	560	60	29
855	558	61	29
853	555	59	28
850	550	56	28
847	547	61	28
845	543	55	26
841	539	57	25
839	535	58	26
835	530	54	25
833	524	54	26
830	519	50	25
825	514	56	27
823	510	53	25
821	504	52	26
818	499	52	27
816	496	48	25
813	491	50	26
809	488	49	26
806	484	53	27
804	481	53	26
798	479	60	26
805	478	49	25
801	476	52	24
798	473	54	24
799	471	48	23
797	470	49	24
796	469	49	24
794	468	48	24
792	467	51	24
791	466	51	24
792	465	50	23
790	463	50	24
790	464	50	22
790	464	47	22
791	464	47	23
789	466	47	23
789	468	47	22
789	470	48	23
789	474	47	22
789	478	45	22
790	482	44	22
788	487	47	22
787	492	47	22
790	497	45	23
787	503	47	23
789	509	44	22
788	514	46	23
790	518	45	22
787	522	48	22
788	524	47	23
788	526	47	21
788	528	47	20
788	529	47	21
787	528	48	20
788	527	47	20
788	522	46	22
788	517	44	21
790	511	44	22
790	504	45	22
788	496	44	22
789	488	42	21
789	478	44	23
789	469	44	22
789	460	40	21
788	450	43	22
789	440	41	21
789	432	43	21
790	422	42	21
789	413	44	20
790	403	42	20
791	394	41	21
790	385	42	22
791	378	41	21
793	371	41	22
791	367	40	20
792	362	42	20
791	359	44	22
792	356	43	18
792	353	41	20
792	352	44	20
790	351	45	18
792	349	45	19
791	348	44	19
792	348	42	18
790	347	43	19
791	348	42	18
792	347	42	18
791	346	43	19
790	346	43	18
791	345	42	19
790	345	43	19
791	344	41	19
792	344	41	18
791	343	41	18
792	342	39	18
790	342	42	18
791	340	40	19
790	340	41	19
789	339	41	19
790	338	40	20
787	337	41	19
786	336	41	18
782	335	42	19
780	335	38	18
776	334	37	16
772	333	39	17
768	333	37	17
763	332	39	16
758	331	43	17
753	330	39	17
748	329	37	17
741	327	40	18
733	327	42	18
727	326	39	18
721	324	37	17
714	323	38	19
706	323	41	17
696	321	41	17
690	321	40	16
683	321	37	15
673	320	38	15
664	320	34	15
656	319	38	15
645	318	41	15
636	317	36	15
625	317	39	14
614	316	37	14
604	316	36	14
592	315	36	14
582	314	35	15
571	313	35	15
560	313	39	14
548	312	43	13
538	311	36	15
528	311	39	15
520	310	39	15
511	310	39	15
504	310	40	15
496	310	39	15
489	308	39	16
485	307	38	16
479	307	39	15
474	307	39	14
470	305	39	15
467	305	37	14
464	304	38	14
461	303	39	15
459	303	39	14
457	303	41	15
455	302	41	15
454	302	40	15
453	301	40	15
452	301	38	15
450	301	37	15
450	301	37	16
449	301	39	16
448	301	40	16
448	301	40	16
449	301	39	17
448	302	40	16
448	302	39	16
450	302	38	16
451	303	38	16
451	303	39	16
451	303	39	16
449	304	39	15
451	304	38	16
451	305	37	16
452	306	37	15
452	307	35	15
453	308	37	16
452	308	38	16
453	310	37	16
453	310	37	15
453	312	36	15
455	312	36	15
455	312	35	16
456	312	35	16
456	314	35	15
457	314	35	15
457	315	34	14
456	316	36	13
458	316	34	15
458	316	34	15
458	316	34	15
459	316	34	15
458	317	34	16
457	317	36	15
457	317	35	14
458	317	34	15
458	317	35	15
456	317	35	14
458	318	34	14
457	317	35	15
458	317	34	15
461	316	33	14
463	315	33	15
466	314	34	15
472	315	32	13
474	314	34	14
478	313	33	15
483	312	34	14
487	311	34	15
492	311	33	14
495	309	33	15
499	309	33	14
504	308	32	15
507	307	34	15
512	307	32	14
517	305	32	15
522	305	30	13
529	306	31	14
533	305	30	14
541	304	31	15
546	304	31	15
552	304	31	14
558	303	33	16
564	303	32	14
570	303	30	15
574	302	32	16
575	302	29	16
574	302	30	14
575	302	29	15
576	301	28	15
577	299	28	16
581	298	28	15
589	298	27	14
600	297	27	14
610	296	33	13
630	297	32	12
653	296	28	12
677	297	26	12
699	298	26	13
719	300	28	13
742	302	27	13
760	302	29	15
779	304	31	16
799	305	28	15
816	308	27	13
826	310	40	14
846	312	38	16
867	314	42	16
893	318	42	16
922	323	37	15
947	328	40	15
980	334	37	15
1006	337	39	17
1037	343	35	16
1062	347	40	17
1083	350	43	17
1097	354	41	16
1104	355	41	17
1108	356	41	19
1111	356	39	21
1111	357	40	21
1109	357	41	20
1108	357	38	19
1104	357	41	20
1103	357	40	20
1103	357	39	20
1100	358	40	20
1099	359	40	20
1099	360	40	19
1097	361	41	20
1101	361	38	18
1100	361	39	19
1102	362	35	17
1103	362	37	17
1105	364	38	21
1105	363	36	20
1103	365	41	19
1102	366	43	18
1105	368	40	19
1108	367	44	20
1109	370	39	17
1111	372	39	18
1113	373	38	18
1115	373	38	20
1113	376	43	20
1117	376	41	20
1117	378	41	19
1118	380	42	19
1120	381	41	18
1122	383	41	19
1122	384	44	20
1124	386	43	18
1126	387	41	18
1126	388	42	20
1126	390	41	20
1126	390	43	21
1127	392	41	20
1126	393	41	21
1126	393	42	19
1127	394	42	20
1127	395	40	20
1126	396	42	20
1126	396	41	18
1125	397	42	20
1125	397	43	20
1123	398	42	20
1123	398	43	20
1121	399	43	22
1121	399	43	20
1120	400	41	21
1119	401	41	20
1117	401	42	22
1115	402	42	20
1114	404	40	19
1111	404	42	21
1108	405	42	20
