494	449	129	96
493	451	131	90
492	449	132	90
492	448	130	90
491	446	132	89
492	445	130	89
492	444	131	88
494	443	128	87
493	442	131	88
496	441	129	86
495	439	129	86
498	438	127	86
498	436	129	87
501	435	126	85
502	432	126	87
503	432	125	86
504	430	127	86
506	429	125	86
505	427	126	86
508	426	123	86
508	425	124	85
508	424	123	84
508	422	124	85
508	421	123	84
507	420	124	85
507	419	121	86
506	418	123	83
506	417	123	84
505	415	121	85
505	414	121	83
503	413	122	84
504	411	119	84
503	411	121	82
502	409	121	84
502	408	120	82
501	406	121	84
501	404	118	84
499	403	119	84
500	403	120	82
498	401	118	83
498	401	120	82
496	399	118	82
495	398	117	82
493	398	116	81
490	396	116	81
486	395	117	81
483	394	116	80
478	393	117	80
475	394	116	79
470	392	118	79
466	391	115	80
461	390	118	80
456	390	115	78
449	389	118	78
444	390	115	76
435	389	118	77
426	389	116	77
415	390	116	76
403	390	119	75
391	391	117	74
380	392	117	75
368	393	118	72
357	394	118	73
343	395	120	72
332	396	122	73
323	396	125	73
317	396	125	72
312	396	127	72
310	395	125	73
309	394	124	72
309	393	125	72
306	393	125	73
306	392	125	72
306	391	122	71
304	391	123	72
304	390	123	71
303	389	123	71
303	388	122	71
300	387	122	71
299	386	123	72
298	386	122	71
298	385	122	71
298	385	121	71
295	384	121	71
295	383	122	72
293	382	122	72
292	381	120	72
291	381	121	71
290	381	121	71
289	380	120	71
288	379	120	70
286	379	121	71
286	378	120	71
283	378	122	71
283	378	120	71
282	377	119	70
280	377	120	72
280	376	118	71
279	376	120	70
276	375	120	71
275	375	120	70
274	375	121	71
272	374	119	71
271	374	120	71
271	374	120	70
269	373	119	71
268	373	121	70
267	372	122	71
267	372	123	71
267	370	123	72
267	370	121	72
267	370	122	71
268	369	123	71
270	368	122	72
272	368	120	71
277	368	118	70
281	366	117	71
282	366	119	71
287	365	117	70
291	364	116	71
291	363	117	70
295	362	116	70
299	362	115	70
302	361	115	71
304	360	116	71
307	360	114	70
310	358	115	71
313	357	114	71
316	357	114	71
318	356	114	71
320	354	115	72
323	354	114	70
327	354	112	70
329	354	111	70
332	351	113	72
335	352	111	71
338	351	110	71
340	350	111	72
342	350	111	71
344	348	111	72
347	349	108	70
351	348	108	71
353	347	108	72
354	346	109	71
358	345	107	71
360	345	108	71
363	345	107	72
365	345	107	71
367	345	107	72
370	344	106	72
373	344	104	71
375	344	104	71
378	342	105	72
380	343	104	71
383	341	104	73
384	342	103	71
388	341	103	72
388	341	103	71
392	340	102	73
394	340	102	72
394	340	103	73
397	340	102	72
399	340	100	72
400	339	100	72
402	339	99	73
405	339	100	72
404	338	102	73
409	339	98	72
406	338	104	73
412	339	98	72
412	337	102	74
415	338	98	72
418	338	98	73
418	338	98	73
420	338	98	73
421	337	96	73
421	337	96	74
421	337	96	73
421	337	97	74
418	337	97	74
420	338	96	73
418	337	99	74
418	338	97	74
419	338	97	74
417	338	96	75
418	339	96	73
417	339	96	75
419	339	95	74
415	339	98	76
417	340	95	74
415	339	97	76
416	339	95	74
415	339	97	76
416	340	94	73
416	340	96	76
417	341	94	75
414	341	97	75
416	342	95	74
415	341	96	77
417	342	93	74
415	341	94	76
417	342	92	76
416	342	94	76
418	343	93	76
417	343	94	76
419	342	92	76
420	343	92	76
422	343	91	76
421	342	93	76
423	342	94	78
426	343	93	77
430	342	91	78
431	342	93	77
436	342	91	78
440	342	91	79
444	341	93	79
452	341	91	81
458	340	89	80
464	339	90	80
470	339	89	81
479	339	89	81
484	339	89	78
491	339	89	80
495	339	89	80
500	340	88	80
503	339	90	81
507	340	88	80
510	340	88	81
511	339	90	81
515	340	87	78
514	340	91	78
517	341	88	78
516	340	90	80
516	340	90	81
514	341	92	81
513	342	92	81
514	343	88	80
509	343	91	79
512	344	89	79
508	345	89	78
509	345	90	80
504	345	91	80
505	346	89	81
501	347	91	80
503	347	89	80
499	348	89	80
498	349	92	81
495	349	92	79
498	350	89	81
494	351	90	79
490	351	93	82
492	351	90	79
490	352	91	82
487	352	92	83
485	354	92	81
485	355	91	80
482	354	92	83
481	355	92	81
481	356	91	81
478	357	91	81
477	357	92	82
475	358	92	82
474	359	93	82
471	359	93	82
474	359	89	83
468	360	92	85
471	361	88	84
467	363	91	83
469	362	90	86
466	363	90	85
464	364	91	83
464	365	93	84
463	365	94	85
470	366	89	84
470	365	91	86
473	366	90	86
475	366	91	86
479	366	90	86
483	366	89	87
490	366	87	88
490	367	91	87
498	367	86	87
502	366	88	91
510	366	86	89
513	367	88	89
519	367	87	91
526	367	86	90
533	367	84	92
537	367	85	94
539	370	87	94
542	369	84	94
543	370	84	95
540	372	86	92
540	372	85	94
538	374	87	94
537	373	86	94
534	373	88	97
532	374	88	96
534	374	85	98
529	375	88	95
529	376	86	96
528	376	87	101
525	377	87	98
525	377	86	98
524	378	86	98
521	378	87	98
520	381	87	97
518	380	89	100
517	382	87	99
516	382	87	102
513	383	88	98
512	384	87	98
510	385	89	99
510	386	88	101
507	386	89	99
506	388	89	99
504	387	87	98
503	389	88	106
502	390	88	100
500	389	89	104
498	391	89	102
496	392	88	102
497	393	87	100
491	393	90	103
491	397	89	99
491	396	88	104
488	397	89	103
487	397	88	103
487	398	87	103
485	399	88	103
484	401	87	105
480	401	89	104
478	404	91	105
478	403	88	106
475	403	90	106
474	406	90	106
471	406	92	108
470	407	92	108
467	409	93	107
466	409	92	108
464	411	93	110
464	411	91	109
461	413	94	112
460	414	92	113
459	415	91	107
456	416	93	108
453	417	94	111
454	417	91	111
452	418	92	114
451	419	89	109
448	420	92	113
448	420	90	110
446	422	91	116
443	422	90	111
441	424	92	111
438	424	92	111
439	424	91	112
435	426	93	116
435	427	90	111
431	427	91	110
432	428	90	111
430	430	91	119
425	431	91	110
426	430	89	112
423	432	91	117
422	432	89	112
421	434	90	115
418	434	90	110
417	434	89	114
414	435	91	113
412	437	92	119
412	435	89	115
408	438	92	116
407	437	91	118
408	438	91	119
404	440	91	108
403	439	91	115
404	438	88	112
402	441	90	116
402	439	89	115
402	442	89	114
399	442	90	122
400	441	86	111
401	443	87	115
399	441	88	118
401	441	87	119
400	441	88	118
403	441	87	118
405	441	87	120
408	439	85	116
410	441	84	112
414	440	84	118
419	437	82	117
422	438	83	116
425	437	83	115
431	436	82	120
437	433	80	117
443	435	80	121
449	433	79	115
455	433	78	115
460	431	79	120
466	430	78	118
473	432	77	119
479	429	76	113
484	430	76	116
492	430	74	116
498	428	72	118
505	429	72	117
510	426	71	119
515	428	71	118
521	426	70	124
527	425	69	118
532	424	69	126
536	424	68	121
540	423	67	125
543	422	65	125
544	422	67	126
546	422	67	123
550	420	64	127
550	419	66	129
552	421	66	125
555	419	64	127
556	421	65	121
560	420	61	122
563	419	61	126
564	418	60	124
566	420	62	135
568	418	62	132
572	420	58	124
570	419	61	122
573	416	60	121
