681	206	13	20
679	207	13	21
678	212	13	19
675	215	14	17
673	217	15	17
675	221	13	18
671	223	16	21
670	227	16	22
667	229	18	25
668	232	16	23
666	234	17	23
666	238	16	20
663	241	16	19
663	244	16	17
662	247	17	20
660	251	17	21
659	254	17	21
658	257	17	20
658	261	20	20
659	266	15	19
652	269	22	19
652	272	22	22
652	276	19	20
649	279	22	18
651	283	19	23
653	287	14	16
651	291	15	23
651	296	14	21
643	300	23	18
642	303	23	18
643	306	22	17
644	310	22	16
643	313	19	19
643	317	19	19
643	320	19	21
642	323	17	21
641	327	15	23
640	330	14	20
640	334	13	17
639	336	12	20
639	340	13	18
638	343	13	18
636	346	13	20
635	349	13	21
635	352	13	21
633	357	14	21
631	359	15	23
630	363	14	19
629	365	15	19
628	369	16	18
628	372	16	16
628	375	15	15
627	377	14	18
627	381	14	20
627	383	12	19
626	387	14	18
625	390	14	24
625	392	13	22
625	396	14	18
623	398	15	17
623	400	16	21
621	402	15	20
623	403	14	20
621	406	15	20
622	406	15	21
621	408	16	21
621	409	15	21
620	410	15	21
620	411	15	20
618	413	15	20
620	413	14	18
619	414	14	19
620	415	13	17
618	416	14	17
617	416	15	19
615	416	17	19
615	417	16	18
614	417	17	18
613	418	18	19
611	418	20	20
611	418	20	19
609	419	21	19
608	419	22	20
610	418	20	18
611	419	19	19
611	418	19	20
613	417	16	20
614	417	15	20
613	416	14	21
612	417	14	21
611	417	14	20
610	416	15	21
611	416	15	21
609	416	15	21
609	416	14	21
608	416	14	21
607	414	14	22
608	413	12	22
608	414	12	22
609	412	11	22
608	412	11	23
606	411	12	23
606	411	14	23
606	409	15	24
605	409	16	24
605	408	17	24
605	407	16	25
605	405	16	25
606	405	15	25
608	405	14	24
609	404	12	24
611	403	11	23
612	401	10	20
613	400	10	22
613	401	11	21
613	399	14	21
613	399	14	20
614	399	15	20
614	398	19	20
616	397	18	20
618	397	17	20
619	396	16	20
621	395	15	20
623	394	14	21
626	393	12	22
628	391	11	22
631	391	10	22
632	390	11	23
632	388	13	24
634	388	13	24
635	387	15	24
638	386	17	24
639	385	17	25
640	384	16	26
643	383	17	26
647	382	15	26
650	381	14	25
652	380	12	25
655	379	10	23
656	379	11	23
658	377	13	23
660	377	15	23
662	377	16	23
663	376	18	23
666	375	18	24
667	375	19	23
669	374	18	24
672	374	18	24
676	373	17	23
678	372	15	25
682	372	14	24
685	372	12	23
689	370	12	24
691	371	12	23
692	370	14	24
694	369	15	24
696	369	16	24
697	367	17	25
699	367	19	26
701	366	18	26
704	367	16	24
707	365	16	24
710	366	15	23
713	364	14	25
715	365	13	25
719	363	12	26
721	363	12	25
723	362	13	24
726	363	15	24
728	363	16	25
730	363	17	24
733	363	19	24
735	362	19	24
738	362	18	24
741	362	19	24
746	361	17	25
750	362	16	24
755	362	16	24
759	362	15	24
765	362	14	24
769	363	15	24
773	362	16	25
776	362	17	26
780	364	19	26
783	364	20	25
786	363	20	27
789	363	20	26
791	363	21	27
794	363	21	26
797	364	19	26
800	363	16	27
803	363	14	27
804	361	14	25
804	361	15	24
805	361	16	24
804	360	17	25
805	361	17	25
804	360	19	25
804	359	19	26
803	359	19	26
803	359	19	26
803	358	19	25
805	357	18	24
805	357	17	24
805	355	17	25
806	355	16	24
807	353	15	26
807	354	14	24
806	351	15	26
806	351	17	27
804	351	18	26
803	349	19	28
802	349	19	28
801	349	20	28
799	350	20	27
799	346	21	30
799	347	19	27
799	346	19	28
798	347	18	26
798	344	17	28
798	345	16	26
797	345	15	24
795	345	16	23
795	345	15	23
794	345	15	23
793	345	15	22
792	345	14	22
791	345	14	22
791	345	14	22
790	345	15	21
788	345	14	22
787	346	14	21
786	346	14	21
785	346	14	21
784	345	14	22
782	345	14	22
781	345	14	22
780	345	15	23
778	343	15	23
776	343	15	24
775	343	15	24
773	341	16	26
771	342	16	26
770	341	17	26
769	340	17	27
767	340	17	27
765	339	17	27
764	339	16	27
763	339	16	28
762	339	17	29
761	339	15	28
760	338	15	29
760	338	14	30
759	338	14	29
759	338	13	30
757	338	15	30
757	337	14	31
757	337	13	31
757	338	13	30
757	337	14	31
758	337	12	30
758	337	12	31
758	336	12	31
758	337	12	30
757	337	12	30
758	337	12	29
757	337	14	29
758	337	13	28
758	337	13	27
758	337	14	27
759	338	14	26
758	338	15	27
758	338	16	27
759	338	16	27
760	339	17	27
760	339	17	27
760	339	16	27
761	339	18	27
762	340	17	26
762	340	18	26
763	340	16	26
765	341	16	25
767	341	13	25
768	341	12	26
768	341	13	26
768	341	15	27
769	341	15	28
769	341	16	29
768	341	19	28
770	341	19	31
771	340	17	31
770	340	21	32
771	340	24	31
772	340	20	31
774	339	21	31
775	339	19	31
778	339	19	30
781	340	17	28
782	340	16	27
784	340	16	27
783	340	16	27
784	340	16	27
786	340	17	28
786	340	17	30
788	341	16	29
789	341	16	30
791	340	15	31
793	340	15	32
794	340	15	31
795	340	16	31
794	340	16	30
795	341	18	28
797	340	17	29
797	340	18	28
798	340	18	26
798	340	19	26
799	341	20	27
800	340	21	28
800	340	20	29
801	340	21	29
803	339	20	31
803	339	20	30
805	339	19	31
805	340	19	31
805	339	20	30
808	339	18	28
808	339	17	27
808	339	18	27
810	339	18	27
810	338	17	28
811	338	16	26
812	337	15	26
813	336	15	26
812	336	16	28
814	337	15	27
812	337	17	28
813	336	16	29
814	337	15	27
815	338	16	26
814	338	17	26
814	337	20	27
814	337	22	27
813	337	23	27
814	337	23	28
814	337	23	28
815	337	21	29
814	337	22	28
816	337	20	29
817	338	19	28
818	337	19	28
818	337	22	29
818	338	21	28
819	338	20	29
819	337	20	28
819	337	19	28
820	337	20	28
822	337	19	27
824	337	18	27
825	337	18	26
826	337	16	27
829	338	14	28
829	337	15	28
830	337	15	28
830	337	16	28
830	336	17	29
830	336	18	30
831	337	17	29
832	337	17	29
834	337	16	29
834	337	17	29
836	336	16	29
838	336	14	28
838	337	14	27
839	336	15	27
839	337	15	25
839	337	15	26
840	337	16	26
840	337	17	27
840	337	18	27
840	338	19	27
842	338	19	27
843	338	19	26
844	338	19	26
844	337	19	26
847	338	18	26
849	338	17	26
850	338	16	26
852	338	17	26
853	339	18	27
853	338	18	27
854	338	19	28
854	339	20	28
855	339	21	28
855	339	21	28
855	338	22	29
856	338	22	29
857	338	23	29
858	338	19	28
859	337	20	27
859	338	17	26
860	337	20	25
860	337	19	27
859	337	18	27
859	337	18	27
859	336	19	27
860	335	18	29
860	335	19	29
860	335	19	28
860	334	19	28
861	334	19	28
861	334	18	27
862	334	19	27
862	334	18	26
864	333	17	26
865	333	16	25
865	333	16	26
865	333	16	27
866	333	17	27
866	333	16	27
867	333	17	28
867	333	17	27
866	332	18	27
866	331	18	27
866	330	19	27
867	331	19	26
866	330	19	26
866	330	20	25
866	331	20	24
865	331	21	24
866	330	20	24
866	330	20	25
866	330	20	25
865	330	21	26
865	329	21	26
865	329	21	27
865	329	22	27
866	329	21	27
866	329	20	27
867	329	20	28
868	329	19	29
870	329	17	28
873	330	15	28
874	331	14	29
875	331	14	29
876	332	13	29
877	332	12	21
878	332	12	25
877	333	12	28
874	334	15	27
875	335	14	26
874	335	14	26
875	336	14	26
874	336	14	25
873	336	14	25
873	337	13	25
873	337	12	25
872	336	13	25
871	336	13	25
869	337	15	25
868	336	16	25
866	336	16	24
867	336	15	24
866	336	15	24
865	335	15	25
863	336	16	24
862	335	16	25
860	335	17	25
861	335	15	25
860	335	15	25
862	335	14	25
862	335	12	26
862	335	12	26
862	334	11	28
861	334	12	27
860	333	12	28
860	333	13	29
859	334	12	30
858	334	12	31
857	334	12	31
857	334	13	32
856	335	15	32
855	335	14	31
855	335	15	32
854	335	15	31
854	337	15	30
854	338	15	29
853	337	15	28
853	338	15	28
853	338	15	27
853	338	14	26
853	338	14	26
852	340	14	26
853	340	14	25
853	340	15	25
853	340	15	26
854	340	14	25
854	341	15	27
856	341	15	25
858	342	15	27
859	342	16	27
863	343	16	27
866	344	16	27
868	345	17	27
875	347	15	27
878	349	16	29
885	351	15	31
890	353	14	31
896	356	14	32
902	358	16	34
907	362	18	35
914	365	18	35
921	369	19	34
930	374	18	33
938	377	17	32
945	382	17	31
952	385	19	30
958	390	21	30
964	394	23	29
973	398	21	29
981	403	20	29
987	407	22	29
995	412	21	28
1004	416	21	27
1010	420	21	27
1016	426	22	27
1021	429	21	26
1027	432	21	28
1031	434	21	29
1033	436	23	33
1035	438	23	33
1038	439	23	33
1041	439	21	33
1039	440	25	32
1043	441	22	33
1043	442	23	32
1044	442	23	31
1043	442	24	31
1047	442	21	31
1049	441	19	31
1052	441	17	30
1051	441	18	30
1052	440	17	30
1053	441	17	30
1054	438	16	31
1055	439	16	31
1056	439	15	31
1056	438	15	32
1055	438	16	33
1053	438	22	33
1052	437	22	34
1052	438	23	33
1052	438	22	33
1054	439	20	33
1054	439	20	32
1053	439	22	31
1051	439	23	31
1053	440	22	30
1053	440	22	30
1053	439	22	30
1054	439	21	30
1054	439	22	30
1054	438	22	30
1054	438	23	31
1056	437	22	31
1055	437	22	31
1053	436	25	32
1055	435	23	32
1054	435	24	32
1055	434	24	33
1055	433	24	33
1055	433	24	33
1056	433	23	33
1055	432	24	33
1056	431	24	34
1055	431	25	34
1054	430	27	34
1055	430	26	34
1052	430	28	34
1055	429	27	35
1056	429	26	35
1056	428	26	35
1056	428	25	34
1054	427	28	35
1057	427	25	35
1055	428	28	34
1055	427	27	35
1055	427	28	35
1059	427	25	36
1056	426	27	36
1061	426	22	35
1060	426	23	34
1062	426	23	34
1060	425	24	34
1060	426	25	34
1058	425	27	34
1061	425	25	35
1059	425	26	35
1062	424	23	35
1061	424	26	34
1060	424	25	34
1062	423	23	35
1062	423	24	35
1063	423	23	35
1062	422	24	35
1063	422	23	35
1062	421	24	35
1063	421	23	35
1063	421	23	35
1064	420	23	35
1065	420	22	35
1067	419	20	36
1064	420	24	37
1066	419	21	37
1066	419	22	36
1064	419	23	36
1065	419	23	37
1065	418	24	37
1064	418	25	37
1064	418	25	37
1066	419	23	37
1064	418	25	37
1065	418	24	38
1064	418	25	37
1064	417	25	38
1065	418	25	38
1064	418	27	38
1064	418	26	39
