896	652	45	131
896	649	47	133
894	651	46	132
894	652	48	131
894	653	47	131
893	651	47	132
892	652	46	133
892	652	47	132
890	653	47	134
891	654	47	131
891	653	47	131
890	653	47	132
888	652	48	134
889	651	47	133
887	650	48	135
886	648	48	137
885	645	49	138
887	645	47	135
884	644	48	137
884	643	47	135
883	640	49	136
883	640	48	137
881	638	49	137
881	636	49	136
880	635	49	138
878	633	52	139
877	632	52	139
876	630	53	139
876	629	52	140
874	628	53	141
873	625	53	141
872	623	52	143
873	623	52	143
872	622	53	146
872	622	52	146
870	621	54	146
870	621	53	144
869	621	53	146
869	621	53	148
868	622	54	148
867	623	54	150
866	625	55	151
866	628	55	151
866	630	54	150
866	633	54	151
865	635	54	152
865	639	54	152
864	643	54	153
865	647	54	154
864	651	55	155
864	655	54	156
865	659	54	155
864	663	55	155
864	667	54	155
864	671	54	152
864	674	54	152
864	676	54	152
863	678	57	157
863	680	57	147
863	680	57	154
862	681	58	154
862	682	58	150
861	681	57	153
860	680	58	148
861	677	58	155
859	676	58	155
859	675	59	156
857	675	62	160
859	673	62	158
857	670	62	164
857	667	61	164
857	666	62	164
856	664	61	161
855	661	65	162
854	657	63	161
853	654	65	164
852	654	63	165
852	651	66	167
852	650	64	165
851	648	67	166
849	644	64	167
847	641	67	163
848	639	66	165
848	643	63	153
847	644	66	152
847	642	64	151
843	641	67	149
845	642	64	163
846	640	65	159
845	638	65	155
846	637	64	167
846	639	65	155
846	640	65	164
846	643	65	159
846	644	66	158
846	643	66	160
846	644	66	155
846	644	66	171
848	646	65	159
847	646	66	163
849	646	65	160
849	648	65	158
852	645	66	158
852	646	65	168
854	647	63	158
854	646	66	169
856	645	64	160
857	644	65	155
858	644	65	163
860	645	63	154
861	645	64	158
861	643	66	151
865	639	66	157
866	642	63	159
867	639	65	158
868	638	64	157
870	638	66	156
870	638	66	160
872	637	66	155
873	635	66	166
873	635	67	162
874	634	66	157
874	632	67	155
873	629	69	165
875	630	68	164
874	630	68	159
874	628	69	158
871	627	73	168
875	626	70	169
873	627	71	169
873	626	70	168
874	626	68	169
874	627	70	170
873	624	69	168
872	623	70	167
873	621	69	167
872	618	71	168
869	619	75	171
872	618	71	168
868	617	76	168
869	613	74	170
870	614	73	176
870	615	74	186
871	618	73	177
868	618	76	182
866	618	77	183
867	620	75	178
866	620	74	186
864	625	76	172
856	628	90	180
864	635	76	171
861	637	85	180
856	637	83	172
858	652	85	168
856	652	81	185
854	660	87	172
851	671	84	172
847	675	90	166
844	685	92	163
841	691	95	159
837	694	98	155
834	701	98	155
831	703	99	155
829	713	102	155
825	718	106	155
816	728	114	145
815	738	110	138
805	745	122	135
794	757	126	136
796	757	129	117
789	754	139	126
793	746	141	124
783	763	151	110
783	754	152	104
771	748	170	113
766	743	180	110
764	739	190	108
766	732	194	105
766	736	188	91
781	735	178	94
775	722	198	106
784	710	190	82
792	697	195	83
805	688	155	87
815	680	141	90
832	668	157	104
842	658	194	113
860	650	144	107
871	638	146	123
883	627	148	128
898	621	120	122
912	613	121	136
925	609	106	136
932	602	104	141
942	598	95	134
947	587	95	151
950	582	93	150
953	576	89	156
955	572	91	154
955	565	86	159
955	560	87	159
952	556	87	157
952	550	88	159
950	546	87	155
950	539	90	160
948	530	82	157
947	525	85	160
945	519	87	160
945	513	81	158
943	509	84	156
944	503	82	157
943	499	81	154
943	492	79	155
943	484	79	158
943	479	78	161
943	475	78	161
943	471	79	161
944	467	80	158
946	463	77	157
951	461	73	155
950	460	75	152
953	458	74	151
953	456	75	150
955	453	76	149
958	451	78	148
961	448	73	149
964	446	75	147
966	445	74	147
968	443	73	149
972	441	70	148
972	440	70	149
974	438	69	149
977	437	70	150
978	438	69	150
