736	433	33	28
735	432	33	27
733	432	32	27
732	433	32	27
730	434	32	27
729	434	32	27
727	434	32	27
725	435	32	27
724	436	31	27
722	437	31	27
721	437	31	27
719	437	32	27
716	438	32	27
715	438	32	27
713	438	32	27
711	439	33	28
709	440	32	28
707	441	33	28
705	441	33	28
703	442	33	28
701	443	34	28
699	444	33	28
698	445	33	27
696	446	33	28
694	446	33	27
692	447	33	27
691	448	33	26
689	448	32	27
687	449	32	27
685	448	32	28
683	450	33	29
681	450	33	30
679	450	33	30
677	451	33	30
675	451	33	30
673	452	34	30
671	454	34	30
668	455	34	30
667	455	34	30
664	456	34	31
662	457	34	31
660	458	34	31
658	459	34	30
656	460	34	30
655	461	33	30
651	462	34	31
650	462	34	31
647	463	34	31
646	463	33	30
643	464	33	30
642	465	33	30
639	466	33	30
636	468	33	29
635	468	33	29
632	469	33	29
630	470	34	29
628	471	34	29
625	472	34	28
622	473	34	28
620	473	35	28
617	475	35	28
613	475	35	28
611	475	35	29
610	476	35	29
606	477	36	29
603	477	36	29
601	478	36	29
598	478	35	29
597	479	35	29
594	480	36	29
592	480	36	29
589	481	36	28
585	481	37	29
584	482	36	28
582	482	35	29
579	483	36	29
577	484	36	29
574	484	37	30
572	484	36	30
570	485	37	30
567	486	36	29
567	486	36	29
564	487	37	29
561	488	37	28
560	489	37	28
558	489	36	28
555	490	37	27
554	491	36	27
552	491	38	28
550	491	37	29
549	492	37	29
547	492	37	28
545	492	37	28
544	493	38	28
542	494	38	28
541	495	39	28
540	495	38	28
538	495	38	29
538	496	38	28
536	496	38	29
536	497	36	28
534	498	37	29
534	499	36	28
532	499	37	28
532	500	36	28
530	501	36	29
530	502	36	28
529	503	36	28
528	503	37	28
527	504	36	28
525	506	37	28
524	506	37	29
523	507	37	29
523	507	36	29
522	508	36	29
521	509	36	31
520	511	37	31
518	510	37	32
518	511	37	33
517	512	35	32
516	513	34	32
515	514	34	32
513	515	33	32
512	515	33	32
510	516	34	33
509	518	33	31
509	519	32	32
508	519	32	32
505	520	33	32
503	521	33	35
502	523	33	34
500	524	33	34
500	526	32	35
499	527	31	35
497	528	31	35
496	529	31	35
495	531	31	34
494	533	31	35
493	535	30	35
491	536	31	36
489	538	31	35
488	540	31	36
486	542	31	36
485	542	32	37
483	546	31	36
481	547	32	36
478	550	32	36
479	552	31	36
477	554	29	36
476	555	30	36
475	557	30	36
474	559	30	36
473	560	30	36
472	562	29	37
471	562	27	36
470	563	26	36
469	563	26	36
467	561	27	40
467	559	26	40
466	556	26	40
465	552	26	41
463	548	25	42
464	544	25	43
463	539	24	43
461	534	24	43
461	529	23	44
461	525	24	44
459	519	23	43
459	514	23	44
458	510	23	43
458	506	22	43
457	501	21	44
457	496	21	44
456	491	21	44
456	487	20	45
455	483	20	45
454	479	20	44
454	475	19	45
453	472	19	44
452	470	19	44
452	467	18	44
451	464	18	45
451	462	18	45
450	459	18	45
450	457	18	46
449	454	18	45
449	452	19	45
449	451	18	46
448	448	18	45
448	445	19	46
448	442	19	46
448	439	18	45
448	436	18	46
447	433	18	46
447	430	18	46
447	426	18	47
447	424	18	46
447	419	18	46
447	416	18	47
447	412	18	47
447	409	18	48
447	405	18	47
447	402	18	47
447	398	18	47
448	394	18	48
447	391	18	47
448	386	18	49
449	383	19	49
448	380	19	48
448	376	19	49
449	373	19	48
450	369	19	47
449	367	19	49
450	363	20	49
450	358	19	49
450	356	20	49
450	352	20	49
452	348	19	50
452	345	20	50
452	342	20	50
453	338	20	50
454	335	20	50
454	332	20	50
454	329	21	51
457	325	20	51
457	322	21	51
457	319	20	51
458	316	22	51
459	312	20	52
459	309	20	52
460	306	20	52
461	303	21	52
462	300	21	52
462	297	21	52
464	294	22	52
464	290	22	52
464	288	22	53
466	285	23	53
466	282	23	52
467	280	23	53
468	276	23	53
468	274	23	53
469	271	24	53
470	268	23	54
470	266	24	54
471	264	24	54
472	260	25	54
471	257	25	54
473	255	25	53
473	253	25	54
474	250	26	55
474	248	26	55
475	245	26	55
475	242	27	55
475	240	27	55
475	238	27	55
476	236	28	55
476	234	27	55
477	232	27	54
478	229	28	56
478	228	28	56
479	226	28	55
479	223	29	56
480	222	29	56
480	219	30	57
478	218	31	57
477	217	31	56
476	216	31	56
475	214	32	56
473	213	33	56
472	212	33	56
470	210	34	56
469	210	36	55
468	207	37	55
467	206	38	55
466	205	38	54
466	203	38	54
464	202	40	55
464	201	41	54
464	200	41	55
464	199	41	54
464	198	41	54
464	196	43	55
464	196	43	55
464	194	43	54
464	193	44	54
465	192	44	54
466	190	44	54
467	190	45	54
468	188	45	54
469	186	46	55
469	186	46	54
471	184	47	54
472	182	47	55
474	180	48	55
476	181	48	53
477	180	49	54
479	179	48	53
481	177	49	53
481	175	50	53
485	175	49	52
487	173	50	53
489	172	50	52
490	169	52	51
493	168	52	50
496	167	53	51
499	165	52	49
502	163	53	50
505	162	53	49
507	160	54	48
511	159	54	47
513	156	55	48
516	155	55	46
520	153	56	46
523	152	56	46
527	149	56	47
531	150	55	45
535	151	54	46
539	153	55	46
543	155	55	49
545	159	56	48
546	164	58	46
547	168	61	49
548	173	61	44
549	179	64	44
555	183	58	42
558	189	58	40
561	195	57	37
564	201	57	36
565	203	59	36
570	210	56	32
566	211	64	34
576	216	56	30
572	217	63	31
580	223	57	28
577	222	63	30
584	227	59	27
586	228	60	28
589	229	60	27
592	230	60	27
594	231	61	25
598	231	61	25
601	231	61	26
605	231	61	26
607	230	60	27
609	229	63	28
612	227	63	30
615	225	74	31
619	221	72	34
620	219	65	34
623	218	57	31
633	219	45	27
630	218	48	28
637	213	52	32
636	207	54	35
646	201	47	35
641	194	55	42
637	190	59	48
633	186	64	51
630	181	68	56
635	172	64	59
638	169	59	52
657	163	44	45
657	158	52	49
657	152	49	51
653	148	50	52
659	142	41	51
655	137	44	52
660	133	37	51
661	127	36	47
657	124	37	51
657	120	36	50
656	117	34	49
654	111	34	51
653	108	34	52
650	104	35	53
648	102	32	52
646	98	32	53
642	95	31	54
638	92	31	52
634	87	32	54
631	86	30	52
628	82	29	54
624	79	28	55
619	77	28	54
614	73	28	54
609	70	28	55
604	68	28	56
599	65	28	51
593	66	29	51
587	62	28	55
580	60	28	54
574	58	28	54
566	57	29	54
559	55	29	52
553	54	28	52
545	51	30	52
537	52	28	47
530	52	29	50
523	50	28	48
515	52	28	50
508	54	27	49
498	49	30	53
489	43	32	60
