1303	402	25	49
1302	405	26	47
1303	408	26	48
1303	409	25	50
1302	412	27	49
1302	416	27	50
1302	419	28	51
1300	421	28	53
1300	425	29	53
1299	427	28	53
1297	431	29	54
1296	434	31	53
1295	437	28	54
1293	441	31	54
1290	445	30	55
1288	450	33	55
1287	452	31	56
1284	456	32	56
1281	459	32	58
1279	463	34	58
1276	467	34	60
1272	471	34	62
1270	475	35	63
1267	478	34	65
1263	483	36	65
1260	487	39	66
1256	489	38	69
1252	494	39	69
1248	498	39	71
1244	503	40	72
1240	509	43	74
1235	514	45	76
1229	520	46	76
1226	525	45	79
1220	531	48	82
1216	536	48	84
1212	544	49	86
1206	551	52	89
1201	557	53	94
1195	566	55	96
1190	574	57	101
1183	586	59	100
1179	594	58	106
1172	607	62	107
1166	614	62	115
1160	627	65	118
1153	641	67	123
1146	653	70	132
1139	668	74	137
1132	686	78	143
1123	704	81	152
1115	724	85	159
1105	746	88	168
