405	467	88	59
402	467	92	56
403	467	90	57
403	468	89	58
403	469	92	59
405	469	88	59
406	471	90	59
402	472	95	60
401	473	96	62
403	472	93	63
404	474	93	62
404	476	97	61
408	477	93	61
410	478	94	61
409	478	95	62
417	479	92	61
412	480	99	61
418	481	96	60
415	481	95	61
419	483	91	61
421	485	85	62
423	483	90	65
422	488	90	61
424	486	89	63
425	489	84	64
429	488	85	63
427	488	90	63
428	492	91	60
432	490	88	61
432	495	86	58
434	491	89	63
432	497	90	58
436	488	88	68
428	496	89	68
436	492	86	67
426	502	89	67
436	502	85	56
432	494	92	69
422	505	93	64
438	500	88	61
425	510	93	65
442	509	87	55
445	506	85	57
435	496	92	73
411	522	88	66
418	524	83	58
399	527	85	72
400	529	84	62
396	533	91	56
390	535	96	60
389	534	91	68
384	535	98	68
376	536	99	77
376	543	87	80
370	543	95	78
356	543	102	82
366	540	93	80
333	561	79	75
330	559	81	70
323	569	80	70
354	549	67	75
323	563	79	68
356	545	73	72
322	549	75	86
321	546	78	72
315	547	86	74
311	549	81	69
315	543	85	75
305	550	84	75
340	543	69	67
307	552	77	71
304	556	82	75
301	559	86	73
293	563	87	75
330	547	74	78
291	561	85	84
314	564	82	71
287	569	86	76
287	576	91	75
279	571	95	85
276	577	86	72
278	583	86	78
311	568	86	82
271	581	85	87
303	589	80	71
291	583	88	82
302	594	68	72
307	591	74	74
308	599	69	70
290	595	66	78
257	601	87	74
275	596	98	74
284	604	71	71
278	599	85	73
269	602	89	76
286	604	68	71
283	606	82	70
261	605	72	71
263	605	64	67
267	605	63	71
270	606	63	68
278	604	77	67
267	601	62	70
269	604	61	67
275	602	60	65
266	602	74	69
219	604	92	94
263	601	77	73
251	605	78	72
221	600	95	79
211	607	90	80
249	612	77	71
216	614	89	71
245	615	78	69
243	619	79	72
236	619	78	75
208	619	91	76
237	626	78	73
234	631	84	72
229	635	78	75
226	637	75	75
225	633	84	75
184	638	95	79
223	637	80	76
182	645	94	74
183	642	105	76
191	640	106	76
204	651	84	66
169	663	85	53
214	659	83	58
163	666	78	49
166	671	100	48
154	672	96	46
162	668	109	50
149	663	133	56
147	665	103	54
155	668	109	51
153	666	113	53
180	646	129	73
250	550	105	134
235	499	147	150
465	453	108	105
472	465	106	85
471	470	97	83
476	473	91	76
470	476	92	71
475	478	94	72
475	479	88	69
478	481	90	74
477	482	90	72
478	484	88	74
476	484	88	72
473	488	92	70
474	485	90	76
472	488	88	82
475	490	89	72
472	488	96	79
471	496	98	74
471	495	97	77
473	494	97	79
473	500	87	76
474	494	99	87
467	503	88	85
472	494	100	93
460	506	101	96
476	498	97	89
465	509	97	87
469	499	110	101
454	509	109	106
440	508	135	119
431	514	139	116
419	515	151	128
412	523	152	137
419	508	161	144
408	518	156	158
410	524	155	132
