112	254	210	572
157	238	251	541
244	226	229	480
350	255	150	440
414	244	143	437
454	236	151	435
487	247	148	395
527	251	125	360
560	228	112	361
585	233	109	338
603	246	121	326
625	279	117	291
639	274	119	302
640	231	115	344
618	192	144	338
614	185	168	253
598	206	195	195
663	190	117	257
667	196	126	326
674	239	120	320
678	247	115	303
680	222	112	321
675	217	127	308
672	229	131	299
673	245	128	282
634	243	193	297
625	232	243	300
658	203	226	311
658	251	173	254
688	267	148	257
723	293	122	239
727	302	144	232
708	277	191	252
712	232	237	293
796	233	99	280
824	251	94	274
841	277	108	265
841	295	141	246
835	308	180	234
883	296	107	241
895	303	133	231
930	328	123	210
930	338	130	204
945	329	167	209
957	313	182	230
1012	269	135	263
1063	290	78	240
1088	289	96	250
1098	324	114	218
1069	318	209	219
1116	316	173	219
1175	325	96	219
1197	342	112	211
1197	342	119	213
1233	330	92	218
1270	328	82	223
1284	324	101	228
1291	330	106	216
1303	329	96	209
1334	321	74	212
1355	316	66	216
1363	313	85	222
1367	299	103	242
1366	293	107	244
1372	284	101	250
1385	287	96	242
1386	286	95	236
1372	281	108	240
1386	284	92	239
1384	277	86	246
1379	278	82	245
1373	285	79	235
1363	286	75	238
1331	288	81	238
1273	287	103	242
1250	297	109	237
1240	293	100	238
1236	289	78	240
1204	290	76	244
1152	283	83	244
1081	280	125	250
1049	286	137	238
1043	290	123	242
1037	279	101	246
1014	284	85	241
984	289	98	242
964	292	107	242
946	297	124	237
947	297	106	242
935	292	90	248
911	293	77	250
877	298	109	244
847	303	132	236
842	305	123	235
826	299	100	236
802	309	102	234
778	327	100	224
780	342	77	210
754	322	105	233
766	251	107	302
773	203	90	307
739	219	187	238
700	259	205	171
781	256	106	200
788	266	96	255
786	300	95	261
796	316	88	249
796	305	86	259
802	302	93	257
801	314	118	247
795	333	142	230
793	328	178	232
807	296	194	262
874	246	111	296
912	238	92	298
940	266	96	273
962	299	109	247
966	313	118	236
983	284	124	255
1007	253	168	278
1064	274	88	254
1099	296	120	238
1125	319	102	216
1139	323	90	215
1134	298	110	237
1164	271	111	251
1217	231	102	295
1235	266	120	275
1241	313	145	231
1253	316	127	232
1299	299	98	248
1343	296	84	247
1347	306	112	238
1364	321	145	230
1378	327	166	219
1402	315	212	231
1447	279	159	262
1497	264	106	272
1529	265	94	281
1554	293	89	251
1565	305	153	234
1585	320	109	214
1570	314	135	216
1611	306	83	217
1608	307	110	215
1601	334	108	188
1585	331	100	186
1561	328	102	188
1531	331	106	179
1500	328	96	171
1491	323	86	178
1468	323	90	178
1441	327	70	174
1401	319	91	177
1368	321	64	172
1325	329	79	166
1286	324	102	176
1275	325	71	178
1244	322	114	177
1187	332	144	170
1181	350	124	166
1171	349	81	168
1170	331	76	192
1164	288	80	230
1166	274	76	207
1170	273	69	165
1166	275	72	173
1150	283	82	195
1131	300	97	210
1113	339	129	196
1126	350	94	194
1111	345	109	198
1078	341	101	203
1041	331	114	211
1014	325	122	224
957	328	118	232
901	328	154	228
882	318	130	251
863	329	85	255
806	327	132	259
758	317	139	283
698	330	105	269
610	324	176	286
566	324	134	304
503	334	105	297
418	327	152	305
303	339	227	300
279	369	183	299
243	373	133	311
192	360	147	333
176	341	136	355
144	331	150	365
92	333	188	386
74	354	192	373
78	358	187	361
89	350	204	368
124	343	188	363
143	353	182	352
159	352	191	352
173	357	218	345
256	359	180	324
279	353	203	308
319	332	208	333
423	344	161	310
449	341	171	313
488	328	177	319
590	335	113	294
619	330	139	294
676	332	169	275
734	351	133	258
780	363	109	250
803	338	109	269
808	294	111	286
823	280	96	253
836	288	98	206
854	289	85	224
874	303	73	250
886	332	86	243
883	352	109	223
892	342	112	230
925	323	103	242
967	317	79	239
994	325	88	230
1003	343	132	208
