103	494	20	13
105	492	17	14
106	493	19	14
110	493	17	14
111	492	17	15
113	491	17	15
116	490	18	15
119	490	17	16
121	489	18	16
123	489	18	17
125	489	18	15
128	489	18	15
130	489	19	15
133	489	18	15
136	488	17	15
138	489	18	14
141	489	18	14
144	488	17	13
146	489	17	13
149	489	17	13
152	489	17	13
155	488	16	14
158	488	16	14
160	487	17	14
164	487	16	14
167	487	17	14
169	486	17	14
173	486	18	14
175	486	19	14
179	486	19	14
183	485	18	14
186	485	18	14
189	485	17	13
193	485	16	14
196	484	18	14
200	485	18	13
203	485	16	13
206	485	16	14
210	485	16	13
215	485	15	13
218	485	15	13
222	485	15	13
225	485	15	13
229	484	14	13
232	485	15	13
236	486	15	13
240	486	15	13
244	488	15	14
247	490	15	15
251	492	15	15
254	496	14	15
258	500	14	16
262	504	15	17
266	510	14	16
269	517	15	16
274	524	14	15
277	531	14	15
281	538	13	15
284	546	13	16
289	554	13	15
292	561	13	15
295	569	14	16
300	577	14	17
303	584	15	17
306	592	15	17
310	601	15	16
314	608	15	16
318	615	16	16
322	619	16	15
327	623	16	15
331	626	17	14
336	629	17	14
340	630	18	14
346	632	16	15
351	631	18	15
356	631	16	15
360	631	17	16
365	630	16	15
370	631	15	14
375	630	17	15
381	631	15	14
385	631	15	15
390	630	15	16
394	629	15	15
397	629	15	16
402	629	15	15
406	628	15	16
410	628	15	15
414	629	16	15
418	629	15	14
422	628	15	14
425	628	14	13
430	628	14	13
433	627	14	15
437	627	14	13
440	625	14	15
444	624	15	15
447	623	15	15
450	623	15	15
454	623	14	14
456	622	14	14
460	621	14	14
463	621	14	15
466	620	14	14
468	619	14	15
471	619	14	15
474	618	14	15
476	616	14	15
479	615	15	15
482	615	15	16
484	613	15	16
487	613	16	16
490	611	15	14
493	611	16	15
495	610	16	15
497	609	15	14
500	609	16	15
502	608	15	14
505	607	15	13
506	606	15	13
510	605	13	11
511	604	14	13
512	602	14	14
516	602	13	13
517	600	13	13
520	599	13	13
521	596	13	13
523	595	14	15
525	593	13	15
528	591	13	14
529	589	14	16
531	587	15	14
532	586	17	15
535	584	17	14
536	583	17	14
539	581	17	12
540	579	16	13
542	577	16	14
543	575	15	12
545	573	15	13
546	571	15	13
547	569	15	14
548	566	14	14
550	564	14	15
551	561	14	15
552	559	14	15
554	556	13	15
556	553	13	16
556	551	14	16
558	547	13	16
558	543	14	17
560	540	14	16
561	535	14	17
562	531	15	17
563	527	15	17
564	522	15	17
565	517	16	17
566	512	16	17
567	508	15	17
568	502	15	18
569	498	14	18
569	493	14	17
571	489	14	17
571	486	14	17
572	482	14	17
573	479	13	16
575	476	14	16
575	473	13	17
575	470	13	16
576	466	13	15
577	464	13	14
578	461	13	16
579	458	13	16
579	456	12	13
579	453	12	14
580	449	13	18
580	446	13	17
581	443	13	17
582	439	13	17
583	435	13	17
584	430	14	16
584	426	15	18
585	421	15	18
585	415	15	18
586	409	14	18
586	401	13	19
586	395	14	19
587	388	13	20
589	380	12	19
588	372	12	20
589	365	12	20
591	357	12	19
590	348	12	19
590	341	13	20
590	334	13	19
591	330	13	19
591	324	14	19
592	319	14	19
591	315	15	19
592	312	15	18
593	308	15	16
592	305	16	15
592	302	16	17
592	298	17	17
593	295	16	14
592	291	16	18
593	288	15	14
593	285	14	15
593	282	14	15
593	279	13	15
592	276	13	14
593	273	12	14
592	270	12	15
591	267	12	19
592	263	11	15
590	261	12	19
591	257	12	15
591	255	13	15
590	252	15	16
589	250	16	20
589	245	15	16
589	244	14	17
588	240	13	15
587	237	13	16
586	234	13	16
585	230	13	16
585	226	12	15
583	222	12	17
583	217	12	16
581	212	12	19
581	207	12	19
579	201	13	21
578	195	13	21
578	188	13	23
576	184	13	22
575	177	13	24
574	170	13	23
574	163	13	24
573	157	12	25
572	151	13	25
572	147	12	22
572	145	12	23
570	142	12	25
570	140	11	28
570	139	11	25
569	138	10	25
570	136	10	18
569	137	10	18
569	138	10	18
567	140	10	23
568	145	11	25
567	149	11	24
566	156	12	24
567	161	12	25
567	169	12	25
567	175	12	25
568	183	12	25
568	190	11	22
568	197	13	24
567	204	12	23
566	211	12	24
568	219	13	23
567	227	12	23
569	235	11	23
568	242	11	23
570	251	10	24
570	259	10	24
570	267	10	24
572	275	10	24
572	283	10	26
572	291	10	26
572	301	10	26
573	309	10	25
574	317	10	26
575	326	10	26
575	335	10	26
575	342	10	24
575	350	10	25
575	359	10	26
576	368	10	26
577	376	11	27
576	386	10	26
578	395	10	26
578	404	10	26
579	413	10	27
580	421	10	26
580	430	10	27
582	438	10	26
583	446	10	28
583	456	10	26
584	465	11	25
583	473	13	25
584	482	15	26
584	490	14	27
584	498	14	24
585	506	13	21
586	512	13	22
587	517	13	23
589	523	13	25
591	527	14	26
591	532	14	26
591	536	14	26
592	537	14	26
592	540	15	27
593	541	14	27
593	543	14	27
594	544	14	27
595	545	14	27
594	546	15	28
596	548	15	26
595	550	15	27
597	552	14	26
