677	258	59	20
678	258	58	20
677	258	57	19
677	258	58	20
676	258	59	19
676	258	58	20
677	258	58	20
677	258	57	20
677	258	59	20
677	258	57	20
676	259	58	20
676	258	59	20
677	258	58	20
676	259	57	20
677	259	60	20
676	258	58	20
675	258	59	20
676	258	58	20
676	258	59	21
675	258	59	20
675	258	59	20
676	258	59	21
675	258	59	20
675	258	61	21
676	258	57	20
675	258	63	21
675	259	57	20
674	258	61	21
675	258	58	20
675	258	60	21
674	258	59	21
675	258	62	21
674	258	59	20
675	257	62	21
675	257	58	20
675	257	59	21
674	257	59	21
674	257	58	21
675	256	59	21
675	257	58	21
674	257	60	21
674	257	58	21
675	256	60	21
674	257	60	20
674	257	60	21
673	257	59	20
674	256	61	21
675	257	58	21
672	257	61	20
674	256	61	21
673	257	59	21
674	257	61	21
672	256	60	20
674	257	60	22
673	257	60	20
673	256	60	21
673	256	61	21
672	256	60	21
672	257	60	21
674	256	60	21
673	256	60	21
673	256	61	21
673	257	59	21
673	257	61	21
672	256	61	21
672	257	59	21
673	256	62	21
672	257	60	21
672	257	61	21
672	257	61	21
672	257	60	21
671	257	61	21
671	257	61	21
671	257	60	21
672	257	63	21
670	257	61	21
671	257	62	21
672	257	60	21
671	257	62	21
672	257	61	21
671	257	61	21
672	257	59	21
670	257	62	21
670	257	61	21
671	257	61	21
672	257	61	22
669	257	62	21
670	257	62	22
669	257	62	22
671	257	62	22
671	257	62	22
672	257	62	22
674	257	61	22
674	257	62	22
675	257	62	22
675	256	63	22
677	257	63	22
677	257	63	22
677	257	62	22
678	257	62	22
678	256	63	22
679	257	62	23
677	257	63	22
679	257	64	22
678	257	64	22
680	256	63	23
678	257	62	22
680	257	64	23
677	257	65	22
679	257	64	22
676	257	65	22
680	257	64	23
677	257	65	22
677	257	64	23
677	257	64	23
677	256	64	23
676	257	64	23
677	256	63	23
676	257	63	23
677	257	64	23
675	257	64	22
676	256	65	23
675	257	63	23
677	257	64	23
675	257	64	23
675	257	65	22
675	256	64	23
676	256	65	23
676	257	62	23
675	257	66	23
675	257	64	23
675	257	64	23
673	257	64	23
674	257	66	23
673	257	66	23
674	257	63	23
673	258	65	23
673	257	65	23
673	257	64	23
673	257	66	23
673	257	65	23
674	257	64	23
673	257	65	23
672	257	66	23
672	257	64	24
673	257	67	24
672	257	65	23
673	257	66	23
672	257	65	23
672	257	67	24
672	257	65	24
671	257	65	24
672	257	67	25
671	258	65	24
671	257	66	24
671	257	65	24
670	257	67	24
670	257	65	24
671	257	66	25
669	257	66	24
670	257	68	25
670	258	66	24
669	257	68	25
669	257	67	25
669	257	67	25
668	258	67	24
668	257	68	25
668	257	67	25
669	257	68	25
668	257	68	25
669	257	66	25
669	257	67	25
668	258	67	24
667	258	69	25
668	257	67	25
667	257	68	25
668	257	67	25
667	257	69	25
668	258	67	25
667	258	69	25
668	257	69	26
666	257	69	26
668	258	67	26
666	257	71	26
665	257	70	26
667	256	69	26
666	257	68	25
667	257	69	26
666	257	68	26
668	256	69	26
667	256	69	26
667	257	70	26
667	257	69	27
667	257	69	27
668	257	69	26
667	257	70	26
668	256	70	27
669	257	68	26
670	257	72	27
671	256	71	27
672	256	71	27
675	256	71	26
676	256	71	26
677	256	72	27
680	257	70	27
681	256	71	27
682	257	71	27
683	256	72	27
684	256	72	28
685	255	72	28
685	255	72	28
686	254	72	28
686	252	72	27
689	250	71	28
685	249	73	27
688	245	71	27
687	243	72	27
690	241	72	28
688	239	73	28
690	236	72	28
687	235	74	28
691	231	72	29
687	231	74	28
691	229	73	30
688	228	73	28
690	227	75	29
689	226	74	29
690	226	73	29
690	226	73	30
689	225	74	29
690	225	73	29
691	225	74	29
690	226	75	30
690	225	74	30
690	227	73	30
692	226	73	29
689	227	74	30
690	228	75	30
690	230	74	29
691	232	73	30
690	235	74	30
690	237	73	30
690	240	73	31
690	242	74	30
689	246	74	31
690	250	74	31
690	252	74	30
690	255	74	31
690	259	76	32
689	263	76	30
690	266	76	32
689	270	76	30
689	274	76	32
689	277	75	31
689	281	76	31
689	285	75	31
689	289	78	33
688	293	78	30
689	297	78	33
688	301	79	31
688	305	77	32
689	309	78	31
