849	502	38	43
849	496	38	43
849	491	38	43
848	485	38	43
849	481	39	42
849	476	37	43
849	470	38	43
848	465	38	43
850	460	38	43
849	455	38	43
849	449	38	43
850	444	37	44
850	439	38	44
850	434	38	43
849	431	39	43
849	429	39	43
850	425	39	44
849	425	39	43
850	423	39	45
850	423	40	43
850	423	40	44
850	423	40	44
850	424	40	44
850	424	39	45
851	425	40	44
850	426	40	44
850	427	40	45
850	428	40	44
851	427	40	45
850	429	40	44
851	429	41	45
850	430	41	45
851	429	40	46
852	432	41	44
852	430	40	46
852	429	41	47
852	430	40	46
852	429	40	47
852	431	41	45
853	430	41	46
853	429	41	46
853	429	42	46
853	430	41	45
854	428	42	47
854	426	41	47
854	426	42	48
853	425	41	47
854	422	41	48
854	422	41	47
855	420	41	47
855	419	42	47
854	416	42	48
854	416	42	48
855	413	42	48
855	413	43	48
855	411	42	47
855	410	42	48
855	407	42	49
856	407	42	48
856	404	42	48
856	404	43	49
856	403	42	48
856	401	43	48
856	398	42	49
857	398	43	48
857	397	42	48
857	395	43	48
857	393	43	48
857	392	43	48
858	390	42	48
857	390	43	49
857	388	42	48
857	386	43	49
858	382	43	50
859	384	42	49
858	382	42	48
858	381	43	49
858	379	43	48
858	378	44	49
859	377	43	48
859	376	43	49
859	375	43	47
859	373	43	48
859	372	43	47
859	371	43	47
859	370	44	48
859	367	44	48
859	367	44	48
859	365	44	47
859	364	45	47
860	363	44	48
859	361	45	49
859	360	45	48
860	358	45	48
860	357	46	48
860	356	45	48
860	354	44	49
860	353	45	49
860	352	45	48
860	349	45	49
860	350	45	49
860	348	45	49
860	347	46	50
860	344	47	49
860	344	46	50
860	343	46	49
860	341	46	49
860	341	47	49
860	338	46	50
860	337	46	50
859	336	47	49
859	335	49	50
860	333	49	51
860	335	48	48
860	331	48	50
859	330	48	49
859	329	49	50
859	328	49	50
859	327	50	49
860	326	48	49
860	326	49	48
859	324	50	49
859	322	50	50
859	322	50	48
859	320	52	49
859	320	51	49
858	319	53	49
858	318	54	49
859	318	52	48
858	315	54	49
858	316	54	48
858	316	54	48
858	315	54	48
858	315	54	49
859	316	54	48
859	317	55	48
858	318	57	47
858	318	56	47
858	320	56	47
858	321	58	48
858	322	57	48
858	322	58	48
858	324	59	48
858	326	57	47
858	327	60	47
858	329	59	47
858	329	61	47
859	332	59	46
858	331	60	48
858	334	59	47
858	334	60	46
859	335	61	47
859	337	60	46
859	338	61	46
858	340	60	46
858	341	62	45
859	341	61	46
859	344	62	45
859	345	63	46
858	346	62	45
859	346	63	46
859	346	64	47
859	347	63	46
859	348	65	46
860	350	64	45
858	350	63	46
859	352	63	44
859	351	63	46
860	352	63	44
861	353	63	46
860	353	62	46
860	355	64	45
860	353	63	47
861	355	64	45
862	353	63	49
861	354	64	47
861	357	63	46
860	357	61	45
861	356	62	47
861	359	63	44
861	358	62	45
862	359	63	44
863	359	63	45
862	358	63	46
863	360	63	44
863	357	64	47
864	356	64	48
864	358	66	47
864	357	63	47
864	360	62	44
865	355	64	51
865	357	67	48
865	359	65	48
864	356	65	50
865	358	66	47
865	359	65	48
865	356	65	50
866	357	66	47
865	356	67	49
866	356	68	48
866	355	68	50
867	358	67	49
866	359	64	47
866	358	65	48
866	357	65	48
868	357	63	49
868	358	64	49
867	358	65	48
867	358	64	48
867	356	66	51
868	360	65	47
868	359	65	49
867	357	66	50
868	358	66	48
868	358	65	49
868	357	67	50
868	355	68	52
869	354	67	52
869	357	65	50
869	357	67	51
868	357	68	49
869	354	67	51
869	352	68	53
870	352	68	51
869	350	68	53
870	354	65	49
869	351	67	53
869	352	68	51
869	351	70	52
870	350	67	53
870	352	68	50
