537	194	36	47
539	193	33	51
540	194	33	50
540	195	33	50
541	195	34	50
541	196	34	51
542	196	34	51
542	197	34	51
542	197	35	50
543	198	35	50
543	199	35	51
544	200	35	51
544	200	35	52
544	201	36	52
544	202	36	52
545	201	37	52
545	202	36	52
546	203	36	52
546	205	37	52
547	205	36	51
547	206	37	51
547	209	37	50
548	208	38	51
550	208	37	52
550	210	37	52
550	210	38	52
550	210	38	53
551	211	38	53
552	212	38	56
552	212	37	55
552	213	38	55
551	213	40	56
551	215	40	56
549	214	43	56
552	211	40	59
555	214	36	59
557	219	37	56
556	222	38	53
557	221	39	52
558	223	38	55
559	224	38	53
559	225	38	56
559	224	38	54
561	225	38	55
561	226	37	58
561	224	38	59
560	227	40	58
562	224	37	64
561	227	39	63
563	223	39	67
563	232	39	58
563	222	40	72
567	233	38	59
565	230	40	65
567	236	41	58
564	233	46	60
568	236	43	58
565	240	47	53
570	238	42	56
569	242	40	54
568	236	43	57
567	237	46	56
567	237	42	57
567	234	42	62
572	238	38	56
571	240	36	60
576	245	47	52
573	243	44	55
574	245	42	56
577	249	44	60
577	252	46	57
578	253	43	54
579	252	45	56
579	253	46	56
580	254	45	57
580	255	46	58
580	255	47	59
580	252	48	62
581	251	49	64
581	252	48	64
582	255	50	63
582	254	49	64
582	254	49	65
582	254	50	65
585	256	47	64
584	252	49	68
586	252	48	69
587	254	47	71
590	259	47	65
592	259	47	66
597	261	44	67
597	271	43	57
593	262	49	68
594	258	50	72
587	260	54	72
589	255	57	84
582	259	63	84
577	251	60	86
580	249	67	96
577	244	71	100
574	242	76	104
548	205	74	83
554	141	45	68
504	145	75	69
496	141	67	82
489	135	94	88
484	144	85	71
502	152	68	67
491	149	79	72
490	150	75	66
501	150	67	71
532	161	58	66
492	147	81	77
493	151	72	67
506	153	67	68
526	160	62	64
549	146	60	82
542	153	56	66
494	153	73	71
490	156	72	63
490	146	62	77
508	149	85	81
519	157	67	77
501	158	71	69
538	154	65	76
525	159	73	74
529	165	64	65
542	165	59	76
524	166	69	69
514	177	62	57
490	151	84	78
505	164	67	66
508	174	51	57
528	175	66	62
524	163	71	73
509	176	60	56
516	174	49	57
501	167	55	60
511	173	64	60
517	181	46	51
515	177	56	56
518	184	48	50
519	176	54	59
528	187	41	47
513	181	48	51
518	184	53	53
525	181	43	54
524	176	47	60
523	184	47	54
521	183	51	59
527	187	44	53
525	182	45	58
519	173	59	68
523	191	49	51
533	189	42	55
530	188	39	53
525	185	48	57
528	197	38	45
512	182	59	58
523	184	58	66
528	194	43	53
529	197	41	52
527	200	43	47
522	197	48	52
521	199	48	47
521	194	52	53
524	197	53	49
524	191	58	63
531	198	51	53
528	191	49	60
521	175	69	66
532	202	51	48
529	199	45	56
522	189	57	61
517	180	74	73
530	185	70	75
523	193	57	61
515	180	75	76
522	185	74	75
521	183	72	75
522	186	69	73
522	190	70	70
520	186	67	74
520	190	67	65
522	194	70	60
518	194	64	51
519	192	53	51
518	187	47	52
522	188	37	49
518	188	42	47
517	182	38	53
522	183	52	52
541	156	63	60
516	143	75	81
525	195	61	67
528	146	72	82
505	82	129	93
528	160	73	92
516	137	73	85
524	197	59	61
522	194	58	57
521	193	43	50
534	153	60	71
522	202	51	52
534	153	66	78
517	134	77	86
525	200	75	76
531	151	66	75
518	197	77	70
525	152	71	86
512	163	83	85
507	150	81	104
449	109	130	127
490	75	108	136
487	61	132	119
483	86	113	128
464	71	156	123
434	75	153	153
496	57	115	156
499	129	95	110
488	96	108	123
478	66	143	123
477	79	113	146
437	101	136	128
466	104	96	117
518	159	76	97
511	147	91	103
523	144	82	117
516	140	89	125
512	127	78	122
511	125	91	137
525	133	78	128
525	180	75	75
520	178	85	88
511	168	98	89
514	109	95	131
523	104	82	132
515	98	95	133
517	88	85	138
523	63	75	147
511	81	97	132
523	65	78	148
519	68	79	139
532	124	65	80
523	119	81	89
518	115	90	85
520	111	91	84
530	110	79	79
534	109	77	81
536	105	74	78
543	107	72	77
551	109	56	68
556	102	59	74
554	107	57	69
557	100	66	73
553	106	58	68
557	100	59	72
555	107	57	68
558	98	62	75
556	108	58	66
554	101	67	72
552	110	60	66
553	98	65	78
547	107	67	71
546	93	71	86
552	100	60	78
547	99	64	80
555	105	65	79
543	118	69	65
552	108	67	78
546	116	67	71
546	115	70	77
551	117	57	67
550	110	75	85
545	114	67	80
551	120	67	76
552	123	60	73
553	125	65	74
555	126	58	74
552	123	67	79
556	126	68	77
547	126	66	77
557	134	61	69
564	132	51	72
545	126	70	78
562	138	55	66
553	132	56	68
567	137	59	68
549	134	58	69
561	138	47	66
559	131	57	71
561	132	67	73
559	131	54	73
576	141	52	61
560	129	64	75
556	132	63	71
566	134	70	73
562	135	62	71
553	140	55	64
541	111	83	91
494	47	92	100
513	63	107	125
488	12	65	94
509	49	76	89
507	39	72	84
510	33	73	97
509	23	78	93
513	16	83	107
518	17	105	113
538	15	101	132
556	35	114	119
590	61	75	87
559	35	79	89
575	34	66	73
577	30	69	68
577	18	63	69
578	13	45	67
577	10	40	62
578	5	35	56
576	2	59	52
587	2	63	61
594	0	62	48
608	5	66	61
605	0	90	66
717	8	71	111
716	1	75	111
714	0	76	105
710	0	72	99
698	0	71	99
691	8	64	88
682	33	61	62
672	37	46	48
652	40	48	40
634	37	47	41
608	44	51	36
590	40	48	38
565	41	51	39
538	40	54	42
517	43	50	41
490	50	55	36
466	56	55	33
445	58	52	36
419	61	55	37
396	72	53	31
373	68	54	41
346	79	56	35
323	84	56	35
302	83	56	44
278	81	55	52
260	88	60	54
248	85	58	58
243	93	56	53
237	90	58	55
238	94	57	58
239	95	57	57
239	96	60	59
243	96	57	55
237	97	75	65
238	92	69	60
252	98	65	53
253	93	60	56
257	99	59	55
259	93	59	57
261	97	61	56
263	98	59	56
271	97	55	54
271	101	56	54
276	100	55	53
277	100	59	53
278	103	62	53
283	101	58	56
295	107	49	52
292	104	56	53
298	104	57	56
301	107	53	52
298	107	63	58
298	108	58	53
304	105	56	57
302	108	56	54
302	109	57	56
304	112	56	55
305	114	57	54
305	116	59	55
303	117	62	60
302	121	61	55
301	124	60	56
300	124	58	58
295	131	65	54
297	136	58	54
289	139	60	53
284	142	56	53
274	145	60	55
267	151	61	53
259	153	62	54
251	160	63	53
248	167	59	51
236	170	67	53
227	169	70	56
231	180	57	51
226	188	57	49
222	197	54	44
214	202	57	43
210	214	57	38
206	203	56	50
210	214	51	46
204	211	60	46
194	207	59	34
201	210	65	44
197	201	66	48
202	209	65	43
203	196	57	48
206	202	71	50
223	211	68	52
214	195	73	60
220	208	75	49
238	214	79	54
233	211	81	60
234	208	85	60
236	207	81	53
244	213	78	44
248	214	81	52
254	213	80	57
256	213	78	53
264	213	78	56
265	212	79	55
270	217	83	54
274	214	82	56
277	217	83	55
282	213	83	55
293	220	76	55
303	216	69	57
306	218	70	56
304	216	76	55
309	220	81	56
316	219	77	54
322	222	72	54
313	211	75	58
326	224	73	53
329	224	83	54
330	222	81	55
328	225	89	52
335	226	102	54
343	229	85	53
351	230	84	57
359	232	82	54
355	230	78	54
357	230	88	58
357	231	87	56
359	230	89	58
363	235	89	54
366	233	87	58
370	237	88	56
372	234	92	59
373	238	96	56
377	236	95	55
379	240	93	52
382	241	94	51
386	242	92	47
388	245	89	45
390	247	88	45
396	248	77	43
388	249	84	38
394	251	66	31
393	252	55	25
393	254	50	22
393	256	50	23
392	257	51	23
394	259	52	23
394	259	51	23
393	263	51	23
392	263	52	24
393	266	52	23
392	267	52	23
391	269	51	23
390	269	52	22
388	272	53	23
387	275	54	23
387	277	53	22
385	279	56	21
383	280	55	21
381	281	58	22
379	283	59	22
377	285	59	23
375	286	61	22
377	288	58	23
375	289	60	23
375	291	60	23
374	292	61	24
376	292	57	25
374	294	60	24
375	293	60	27
376	295	55	24
375	295	59	24
375	295	58	25
375	296	60	25
375	295	60	25
377	297	57	25
377	297	58	26
377	297	58	27
379	297	56	26
380	298	54	27
382	299	52	27
381	300	53	27
382	299	54	27
383	299	53	27
383	299	53	28
384	300	53	28
384	298	56	31
384	298	60	31
388	298	74	35
401	297	82	39
390	294	104	42
406	296	127	47
413	291	104	50
398	273	122	64
380	238	140	90
352	237	150	64
366	233	145	97
338	239	210	83
325	229	225	107
308	214	254	101
305	224	267	96
320	225	249	97
310	211	259	98
315	227	282	103
332	208	262	115
273	185	341	146
225	212	215	118
317	221	283	101
319	178	341	140
339	142	293	184
356	216	226	127
238	199	371	144
194	195	403	165
284	145	368	201
732	122	157	132
836	100	148	103
833	86	175	112
849	84	194	107
846	92	183	105
839	93	189	100
838	95	221	99
812	109	194	105
824	127	120	86
818	126	142	74
842	130	160	65
850	129	144	63
810	140	130	85
826	140	190	71
799	159	157	85
795	164	127	78
797	166	132	65
778	173	113	71
764	178	111	68
758	189	107	66
763	192	103	70
752	196	96	64
758	194	67	66
752	202	82	66
736	207	96	67
725	221	103	77
720	226	109	78
722	222	92	84
705	245	104	92
