685	324	18	22
684	324	18	20
684	325	18	20
685	325	18	20
684	325	18	21
684	326	19	20
685	327	18	20
684	327	18	20
685	327	19	20
685	327	18	20
685	328	18	20
685	328	18	20
685	329	18	20
685	328	17	21
685	328	18	21
686	329	18	21
685	328	18	21
685	330	17	21
685	331	18	20
686	330	17	20
685	331	17	20
686	332	17	20
686	332	17	20
686	331	18	20
686	333	18	19
685	334	18	19
685	334	17	19
686	334	18	20
685	335	18	19
686	334	18	20
686	335	18	19
685	335	18	19
686	335	18	20
686	336	17	20
686	335	17	21
686	336	17	20
687	336	17	20
686	337	17	20
686	337	17	20
686	338	17	20
687	338	17	21
686	338	17	20
687	339	18	19
686	339	17	20
686	339	17	20
686	341	18	19
686	341	18	19
685	342	18	19
686	342	19	19
686	342	18	19
686	342	18	18
686	342	17	19
686	342	18	19
686	342	18	20
686	344	18	19
686	344	17	19
686	345	18	19
686	343	18	21
686	345	17	20
686	345	18	19
686	346	18	20
685	345	18	20
686	345	18	21
687	347	16	18
687	347	16	19
686	348	18	18
686	348	19	20
686	349	18	18
686	349	18	18
686	349	18	18
687	351	17	18
687	350	18	18
683	351	20	18
683	350	20	18
682	351	21	19
683	351	20	20
683	351	20	20
683	352	20	20
683	353	20	19
683	354	20	19
683	353	19	21
682	354	20	20
682	354	20	19
684	355	19	20
684	357	19	18
683	357	20	19
683	356	19	19
683	357	19	19
684	358	19	18
684	358	19	18
685	359	19	18
682	359	21	19
680	359	22	20
680	359	21	20
680	360	21	20
680	360	22	21
681	360	21	21
680	361	22	22
679	361	22	21
680	362	21	20
679	362	22	20
679	364	22	21
679	365	22	20
678	366	22	19
679	364	23	22
680	366	22	21
678	367	23	23
679	367	23	23
678	369	22	21
679	369	22	22
678	370	22	20
679	371	21	21
678	372	22	20
677	373	23	20
677	371	23	21
676	372	24	21
676	374	22	21
677	374	21	22
676	376	21	21
675	375	22	23
676	375	22	23
675	377	23	22
674	378	23	21
675	379	21	21
679	382	18	18
675	381	20	20
677	383	19	18
675	382	21	19
673	381	23	22
673	382	23	22
676	384	20	22
674	385	21	21
673	384	23	23
672	385	23	22
672	384	24	23
672	385	24	22
671	386	24	22
672	387	23	22
671	387	23	21
670	388	24	22
671	389	23	22
671	390	23	21
671	391	25	23
670	391	24	23
675	393	20	22
671	392	23	23
669	393	26	23
672	396	22	20
670	395	24	21
671	397	22	20
672	399	21	18
670	398	22	20
666	399	26	21
668	398	24	23
667	398	25	23
665	399	26	24
666	400	26	23
665	400	28	22
665	401	27	23
665	401	27	23
664	402	26	23
665	404	25	22
666	405	25	22
663	405	26	23
664	405	25	23
662	407	26	23
663	407	25	24
662	408	26	23
663	409	26	22
663	409	25	22
662	408	26	25
663	410	25	22
662	410	25	23
662	411	26	23
661	412	26	23
661	414	25	22
660	415	27	24
659	414	28	24
659	415	28	24
658	416	27	23
658	416	29	24
659	418	27	23
659	418	27	24
658	419	27	24
658	420	27	25
659	422	26	23
660	423	26	23
663	427	21	21
658	425	26	22
656	424	28	23
655	424	28	24
654	425	29	24
654	426	27	24
653	428	27	22
653	429	27	23
652	430	28	23
656	433	25	22
653	431	27	23
652	432	28	23
649	432	30	23
648	432	30	23
651	434	29	23
658	438	21	19
659	440	19	17
658	441	19	18
659	444	19	16
658	446	20	15
658	445	19	16
658	447	17	15
655	445	18	18
656	448	17	16
648	445	25	18
648	447	24	17
653	448	18	17
655	453	16	13
655	453	15	13
655	454	15	13
654	452	16	15
652	454	17	15
651	455	18	15
650	456	18	14
647	455	22	16
649	456	17	15
648	457	17	14
648	457	16	14
648	458	17	15
646	460	17	13
646	460	17	12
648	461	16	12
647	461	15	11
646	460	15	13
645	461	17	14
646	462	15	15
643	462	16	15
642	461	19	16
642	463	16	14
639	463	17	16
639	462	18	18
640	463	16	16
632	460	23	20
633	454	22	27
636	460	18	24
631	447	25	38
630	449	24	31
631	450	24	33
634	451	21	32
634	454	21	27
635	453	21	31
632	454	25	30
634	456	23	30
633	455	25	32
632	455	28	33
635	458	26	30
639	460	24	29
639	460	25	28
639	458	30	32
629	453	42	42
579	428	28	31
584	442	20	16
586	443	19	16
591	444	18	15
593	447	19	12
598	448	19	14
604	447	17	14
609	446	17	16
611	447	21	17
615	446	19	17
621	449	18	16
624	450	21	15
629	447	22	18
633	452	22	17
638	452	20	15
643	453	19	15
647	449	20	19
653	453	18	17
656	458	17	13
660	456	19	15
663	458	17	14
663	457	19	15
665	454	20	19
667	461	20	17
669	461	18	13
671	463	17	13
672	463	18	13
671	465	18	14
672	463	18	20
672	464	19	19
673	465	20	14
674	463	19	18
674	467	21	23
673	466	24	26
674	468	23	26
674	468	22	19
676	469	20	18
677	471	20	17
678	471	24	19
675	472	36	26
677	469	26	25
678	471	24	25
678	470	24	20
679	473	20	14
680	470	21	18
684	471	19	17
685	474	19	18
684	478	21	16
