1021	457	54	173
1021	452	53	172
1022	452	55	169
1022	450	58	166
1024	448	65	168
1028	444	60	168
1027	440	63	167
1033	434	61	164
1043	425	59	163
1054	415	51	161
1063	403	47	162
1066	393	47	160
1069	384	48	159
1071	374	47	158
1073	365	47	154
1077	354	46	154
1078	344	46	151
1080	336	46	149
1080	332	47	145
1079	329	57	145
1071	330	55	143
1059	332	58	142
1057	332	49	141
1047	334	45	139
1033	334	41	139
1012	336	40	135
991	337	40	135
971	338	39	133
957	338	43	132
954	333	41	133
957	333	39	131
962	337	38	130
965	339	42	132
969	343	53	130
973	349	46	129
978	350	46	130
987	352	42	128
995	355	39	127
1002	359	38	125
1007	362	39	126
1010	365	38	125
1014	365	39	124
1019	364	37	122
1026	362	35	120
1029	360	36	121
1033	360	37	121
1035	361	44	120
1039	361	41	122
1045	363	38	118
1051	362	36	118
1055	363	37	120
1057	364	38	120
1062	365	36	122
1063	366	36	123
1066	367	36	122
1068	366	37	122
1072	369	38	121
1075	371	38	123
1077	373	43	124
1077	377	54	124
1081	382	51	123
1086	385	53	125
1093	389	53	127
1105	391	49	127
1117	392	43	129
1125	394	39	130
1129	398	43	131
1129	402	48	131
1132	405	50	133
1137	406	47	135
1144	409	45	133
1151	412	41	132
1155	415	41	133
1156	419	43	133
1155	422	53	137
1156	429	50	135
1158	432	49	136
1156	436	50	136
1153	439	57	143
1157	442	65	172
1147	442	69	181
1138	449	70	178
1132	455	67	176
1131	452	68	166
1144	455	48	134
1134	452	48	143
1133	446	48	148
1137	443	44	146
1141	441	47	143
1143	441	50	143
1145	441	49	142
1141	443	57	140
1137	443	65	142
1133	443	68	143
1136	441	62	142
1145	442	51	132
1159	446	43	130
1151	446	46	104
1143	446	53	126
1143	439	50	96
1140	437	54	98
1145	429	54	100
1162	428	41	89
1160	428	48	90
1160	427	48	87
1161	425	42	92
1146	420	40	94
1130	417	39	96
1107	414	40	102
1082	410	41	108
1056	409	41	103
1033	407	40	107
1019	403	41	114
1013	398	43	116
1011	395	40	118
1011	394	39	124
1011	393	44	123
1009	391	52	124
1006	391	46	123
1006	391	42	124
1010	387	38	124
1006	387	39	124
994	387	43	125
974	386	53	123
965	384	48	124
967	382	38	123
974	379	35	123
977	382	38	120
977	383	48	121
984	380	40	122
993	379	35	120
996	377	39	119
998	374	39	122
1000	374	40	120
1005	374	40	119
1010	370	41	121
1016	372	41	118
1020	371	53	117
1022	373	58	116
1030	373	47	113
1043	371	42	119
1047	371	41	120
1053	373	45	120
1055	375	52	120
1068	373	45	118
1079	370	39	120
1090	370	43	122
1096	371	47	124
1097	374	62	123
1103	375	55	124
1123	375	47	128
1138	375	37	130
1136	378	45	131
1135	385	55	128
1144	389	58	133
1157	390	52	130
1176	394	43	129
1185	399	44	129
1194	406	47	134
1200	415	49	129
1208	415	48	130
1216	413	47	131
1218	406	49	135
1217	402	51	141
1221	400	48	138
1220	393	47	137
1220	389	46	134
1222	387	48	134
1223	390	48	132
1226	390	47	134
1230	388	48	135
1233	385	50	133
1237	385	50	134
1242	385	52	136
1245	386	54	137
1251	382	51	141
1256	376	50	138
1260	367	51	137
1268	370	48	132
1270	368	52	135
1277	373	53	134
1287	373	53	137
1295	374	54	131
1309	372	51	133
1320	379	57	131
1324	382	62	135
1341	382	57	136
1338	378	69	141
1359	381	59	136
1365	379	54	141
1356	382	67	143
1352	384	63	146
1338	386	61	144
1330	377	61	149
1320	381	58	146
1308	381	59	147
1282	382	69	149
1272	386	70	149
1270	388	61	149
1260	391	58	149
1239	390	65	149
1214	384	74	155
1194	378	77	158
1175	376	67	145
1153	363	61	157
1129	354	61	156
1107	344	57	158
1083	344	56	151
1078	332	59	161
1068	337	55	143
1064	337	52	139
1054	338	59	141
1044	334	69	145
1047	337	57	146
1034	342	70	140
1039	344	59	135
1037	345	55	137
1032	348	57	139
1030	350	56	145
1020	351	58	138
1018	357	56	138
1016	361	57	138
1011	363	60	144
1011	367	58	144
1008	370	66	137
1007	368	54	141
1009	378	51	136
1004	366	55	153
1003	376	53	144
998	369	48	144
993	368	50	145
988	365	52	149
984	365	59	152
984	362	55	155
981	358	55	158
976	358	59	154
971	360	57	155
967	367	55	151
958	369	61	153
955	379	58	149
943	370	64	156
938	383	62	147
936	388	64	154
931	393	70	160
926	398	68	161
922	389	68	164
920	399	63	156
910	383	62	169
902	368	65	179
892	363	70	182
885	369	68	172
882	381	64	158
876	362	58	177
865	350	62	182
853	352	65	183
846	361	74	170
841	365	74	167
839	374	71	161
840	377	69	161
841	377	67	165
836	375	86	172
831	389	89	165
833	394	84	167
830	387	88	175
834	382	84	181
839	382	86	182
856	382	78	172
869	370	76	185
871	374	106	172
1007	422	72	192
1077	420	88	258
1077	414	84	268
1074	414	85	263
1080	400	83	277
1081	404	83	267
1070	406	95	262
1072	390	92	272
1070	375	93	268
1069	351	96	283
1069	352	97	282
1062	349	101	278
1068	340	96	285
1062	337	98	279
1064	328	98	285
1062	330	95	280
1064	316	90	286
1065	316	89	282
1060	298	96	295
1064	301	93	284
1065	300	93	285
1061	295	97	284
1067	289	87	287
1061	275	94	294
1064	265	94	297
1062	254	91	289
1067	244	87	285
1065	223	93	297
1063	227	95	283
1062	227	98	277
1063	226	95	275
