1008	274	82	205
1002	271	83	208
1000	267	82	209
998	269	79	205
998	269	76	203
996	265	76	206
997	265	73	203
995	267	73	203
992	266	73	204
993	261	70	210
992	263	69	207
990	261	69	207
989	262	70	210
990	264	66	205
988	262	67	212
988	264	67	205
985	265	68	207
984	264	67	209
981	264	68	210
979	263	67	212
976	262	68	210
973	264	66	210
971	266	67	208
966	265	69	210
964	263	69	209
961	263	69	193
952	262	77	197
953	259	73	126
949	262	65	123
945	269	59	102
940	268	62	99
932	271	64	88
928	269	59	76
925	269	49	70
921	272	50	67
915	273	48	65
909	275	55	63
904	280	63	58
899	285	59	54
894	289	60	50
886	294	61	45
881	297	32	38
875	303	38	32
870	308	39	33
864	315	32	29
860	321	29	29
854	327	32	24
851	329	29	24
846	334	36	23
842	335	39	29
839	334	43	35
835	336	48	38
830	337	45	41
825	340	53	42
821	343	42	37
817	346	44	38
812	349	49	36
808	349	53	37
804	351	63	45
798	354	68	47
793	352	72	52
789	353	76	56
786	353	76	59
790	358	65	175
784	354	71	188
774	353	78	186
767	352	79	190
759	349	81	189
754	350	83	191
745	348	88	192
746	352	84	185
740	353	85	187
739	351	83	189
735	353	80	193
731	353	81	201
724	354	82	206
720	354	85	213
719	359	85	212
715	360	84	210
706	362	86	206
706	361	83	208
698	359	86	210
692	360	92	206
691	359	91	208
683	357	98	213
681	359	101	210
675	356	109	213
670	363	107	207
667	358	107	210
657	362	106	206
654	363	98	206
647	361	96	213
647	359	86	222
644	356	82	229
638	358	87	227
631	361	94	228
625	361	95	233
622	365	97	230
614	367	101	227
610	368	98	228
605	369	84	226
602	368	82	225
594	366	80	226
583	364	86	227
572	364	95	228
570	362	105	228
559	360	118	232
555	359	127	227
557	362	131	227
559	364	129	227
551	361	137	224
556	364	133	223
553	366	135	216
557	366	126	216
563	361	109	219
569	360	94	221
575	362	79	218
585	362	69	218
586	356	68	216
586	356	74	212
588	354	78	212
591	355	81	210
596	354	81	210
602	354	83	209
608	353	83	210
614	353	81	211
621	352	81	208
627	351	76	207
631	348	72	209
637	347	71	208
644	347	78	209
648	345	81	212
654	344	90	212
661	344	90	212
670	346	94	210
679	343	93	213
687	343	93	213
697	342	92	211
706	341	88	212
716	340	86	213
725	337	83	215
734	337	81	213
743	333	76	212
752	328	73	215
762	327	67	211
769	324	68	204
776	322	68	200
785	321	68	195
794	320	67	193
802	316	66	194
811	315	65	195
817	311	65	198
823	306	64	201
828	302	65	202
832	299	63	200
835	293	66	205
839	297	64	196
840	295	64	194
842	296	64	185
846	295	63	182
847	291	64	181
850	286	61	184
850	281	62	186
854	277	59	188
855	271	60	192
855	268	62	191
856	264	63	194
858	261	61	193
857	258	63	188
857	257	64	187
857	256	65	184
858	257	65	182
858	258	66	176
861	259	63	171
862	256	62	172
862	254	61	175
863	249	62	177
864	245	61	180
863	242	61	181
862	241	62	178
863	238	62	180
862	237	64	177
863	236	64	175
862	233	64	172
861	229	68	169
860	225	69	172
859	224	69	172
858	222	71	172
855	223	71	169
854	220	72	173
852	217	75	176
851	216	74	177
850	216	75	177
848	216	78	176
848	216	79	178
846	216	80	179
844	217	80	176
835	214	91	177
837	218	81	164
835	214	79	163
836	212	70	164
835	209	64	165
834	206	61	168
834	205	57	169
833	204	56	168
831	201	56	169
828	201	59	168
824	195	62	169
820	192	64	171
817	193	66	167
