564	178	54	48
563	178	53	46
564	178	52	46
564	178	52	46
563	178	53	46
564	177	52	46
564	177	52	46
564	178	52	47
564	178	53	46
564	178	52	46
564	178	53	46
564	178	52	46
564	177	52	46
564	178	52	46
564	178	52	47
564	177	53	46
564	178	52	46
564	178	53	46
564	178	53	46
564	178	53	46
565	177	53	46
564	178	53	46
564	178	53	47
564	177	53	46
564	178	53	47
564	178	53	46
564	178	53	46
563	178	53	46
564	178	52	46
565	178	52	46
564	178	52	46
565	178	52	46
564	179	53	46
564	178	53	46
564	178	53	47
564	179	53	46
564	178	52	46
564	179	53	47
564	179	53	46
564	179	53	47
565	179	53	47
564	180	53	46
564	180	52	46
564	180	53	47
564	180	53	47
564	180	53	47
565	180	52	47
564	181	53	47
564	181	53	47
564	181	53	47
564	182	53	47
564	182	53	47
565	183	52	47
565	183	53	47
564	183	53	47
564	184	53	47
564	184	53	47
565	184	53	47
565	185	53	47
564	186	53	48
564	186	53	47
564	187	53	47
564	187	53	47
564	187	53	48
564	188	53	47
564	188	53	48
564	189	53	48
565	189	53	47
565	190	53	48
564	191	53	48
565	191	53	47
564	192	53	48
564	192	53	48
564	193	53	48
565	194	53	48
564	194	53	48
563	195	54	48
564	196	53	48
564	197	53	48
564	197	54	48
563	198	54	48
564	198	54	48
564	199	53	49
564	200	53	48
564	200	53	48
563	201	54	49
564	202	54	49
564	202	54	49
564	203	54	49
563	204	54	49
564	205	54	49
563	206	54	49
563	207	54	49
564	207	54	49
563	208	54	49
563	208	54	50
563	209	54	50
562	210	54	50
563	211	54	50
563	212	54	50
563	213	54	50
563	214	55	50
564	214	54	50
566	215	54	50
567	216	55	50
569	217	55	50
571	218	55	51
573	219	55	51
575	220	55	51
578	221	55	51
581	222	55	51
584	223	55	52
587	223	55	51
590	224	55	52
593	225	55	52
596	225	55	52
600	226	55	52
603	227	55	53
606	228	55	53
607	229	55	53
609	231	54	52
609	232	55	52
610	233	54	52
610	234	54	53
610	235	54	53
610	236	54	53
611	237	55	53
610	238	55	53
610	239	55	53
611	240	55	53
611	241	55	53
610	242	55	54
611	243	55	53
611	244	55	54
611	245	55	54
611	246	55	54
612	248	55	54
612	248	56	54
612	249	56	54
612	250	56	54
612	251	56	55
613	252	55	55
