565	61	19	33
570	69	19	31
576	74	19	33
583	81	19	32
585	85	19	32
590	90	19	32
591	93	20	34
597	97	18	35
599	101	18	33
600	104	19	36
603	110	18	35
604	113	19	35
607	117	18	36
609	121	18	34
613	123	16	35
619	129	18	35
626	133	18	35
637	136	18	36
646	141	19	37
654	146	19	36
668	152	18	38
677	157	19	35
684	162	18	36
690	166	18	35
695	169	18	36
700	174	17	34
701	178	18	33
702	182	17	32
703	184	18	34
702	188	17	31
702	191	17	31
701	195	18	29
699	197	17	29
698	199	18	30
698	201	18	28
696	202	17	27
695	202	17	29
694	204	19	26
692	203	17	28
691	205	18	28
690	202	17	32
689	203	17	30
688	202	16	30
687	201	17	31
685	201	17	30
684	200	17	33
683	200	18	33
682	198	18	33
681	199	18	32
681	199	17	32
680	198	17	31
679	199	17	30
677	198	17	31
676	198	17	30
675	197	17	31
674	196	16	31
672	196	17	30
671	195	17	30
669	194	17	30
668	194	17	29
664	193	17	30
662	192	17	29
659	192	16	29
655	190	18	29
653	190	16	29
648	190	17	30
647	187	17	32
643	187	16	30
641	188	16	30
637	186	16	33
633	187	16	30
632	185	15	31
628	187	14	28
626	186	15	29
623	186	14	28
620	186	14	26
618	186	15	25
616	185	14	26
612	186	16	24
611	185	16	25
607	184	17	25
606	185	15	24
603	186	15	24
601	183	16	26
600	185	15	26
596	185	14	25
593	184	15	25
591	185	14	24
589	185	15	22
584	186	17	21
580	185	17	23
577	185	20	25
574	185	19	26
572	185	17	26
568	184	18	23
566	184	17	23
562	183	19	21
558	184	18	21
556	183	19	21
554	183	19	23
550	184	18	22
547	183	18	20
545	182	18	21
542	183	17	21
539	184	17	21
536	182	17	22
536	183	19	24
535	183	19	21
535	181	19	25
535	182	18	21
535	181	18	23
535	182	19	22
536	181	19	21
535	180	19	22
536	181	19	24
537	181	20	24
539	181	19	24
539	180	20	25
539	181	18	24
540	181	19	24
541	181	17	24
542	181	17	24
543	182	16	24
544	181	17	22
543	183	16	23
543	184	18	23
544	184	17	24
543	185	15	23
543	186	17	24
544	186	16	24
544	189	17	22
544	190	15	23
545	191	15	22
544	193	15	23
544	194	16	22
545	196	15	22
545	198	16	23
545	199	15	23
545	201	16	22
546	202	14	22
546	204	14	20
547	205	14	20
547	206	14	19
547	206	14	20
548	207	14	21
548	206	14	23
551	206	13	22
551	207	14	22
553	208	14	22
556	208	13	23
556	209	13	22
559	208	12	23
560	210	14	21
561	208	14	23
562	209	13	22
564	209	13	24
564	210	14	23
566	211	15	24
566	210	15	23
567	211	14	23
569	212	13	23
570	212	14	23
570	213	14	22
571	213	13	21
572	214	13	22
573	216	13	20
574	216	13	21
574	216	13	21
575	217	14	21
575	218	13	20
575	219	12	21
575	219	13	21
575	221	13	19
576	220	13	20
576	221	13	20
577	221	14	20
577	222	13	20
577	222	13	21
578	222	13	22
579	223	12	21
580	224	12	21
580	225	12	21
580	226	14	20
581	227	13	21
582	228	13	21
582	228	14	22
583	229	15	21
583	229	13	22
583	230	14	21
583	231	13	21
583	231	13	22
584	232	14	22
584	233	13	22
584	235	14	21
584	235	13	22
584	237	14	21
584	238	15	22
584	239	13	22
584	240	14	21
584	241	13	21
583	243	13	20
583	243	13	21
582	244	14	21
581	244	14	21
581	246	13	19
580	247	13	20
579	247	13	20
579	248	13	20
578	250	12	20
577	249	13	21
576	252	13	20
576	253	12	21
574	254	12	20
574	254	13	21
573	256	13	22
572	258	13	21
572	258	12	20
571	259	13	21
570	261	12	20
569	262	12	20
569	264	13	19
568	265	12	20
567	266	13	19
564	268	13	19
563	269	13	18
562	271	13	18
558	272	14	18
558	273	12	18
556	274	13	18
554	275	13	19
553	277	13	18
550	277	13	18
549	278	13	19
547	279	13	20
545	281	13	19
542	282	14	19
542	282	13	19
539	282	14	19
538	283	13	19
536	284	14	20
534	286	14	19
532	286	14	19
530	286	15	18
529	287	15	19
526	288	15	18
523	289	16	18
522	290	16	19
519	291	15	17
517	291	15	18
515	293	16	18
511	292	14	19
509	292	15	20
505	294	15	19
503	294	15	20
500	295	17	21
496	296	16	19
495	296	16	20
491	296	18	21
489	297	17	22
486	300	16	19
483	301	16	18
481	302	15	17
480	304	14	17
475	304	15	17
473	305	15	18
470	308	16	17
470	308	14	17
466	309	15	18
466	311	13	19
463	311	15	19
459	313	14	19
459	314	13	20
457	314	13	21
455	315	13	21
454	316	14	21
450	316	14	22
448	316	15	21
447	317	15	21
445	316	15	21
443	316	14	19
441	314	14	20
438	312	15	20
437	311	15	20
436	309	14	22
434	310	14	22
433	309	13	23
432	308	13	22
431	309	13	23
430	310	12	20
428	310	13	21
427	310	13	20
426	311	14	21
426	311	15	22
425	312	14	23
425	313	14	23
423	315	14	24
422	317	14	23
424	318	14	21
423	319	13	23
423	321	13	22
423	323	13	25
424	325	14	25
424	328	13	26
423	329	14	28
423	332	15	29
424	337	15	25
424	341	15	25
426	342	14	24
426	344	14	24
427	345	13	24
427	349	13	21
428	350	13	21
429	350	14	24
429	352	14	22
430	354	13	21
431	354	14	24
431	356	14	25
432	356	15	25
431	357	16	25
433	357	14	25
433	356	14	28
433	357	16	28
434	356	15	28
434	356	16	28
435	357	16	29
436	355	15	27
437	356	15	27
437	354	16	26
438	355	14	26
437	354	17	26
437	354	16	25
436	353	17	26
438	351	16	29
437	350	16	29
436	351	16	29
435	350	16	28
434	348	17	30
433	346	17	30
433	347	16	26
431	346	15	28
430	345	16	30
428	344	16	30
426	343	17	31
424	344	17	30
423	344	17	30
422	343	16	28
419	342	16	29
418	344	16	27
416	344	16	29
415	344	16	27
411	345	17	26
410	344	15	26
408	345	15	25
405	344	18	25
404	345	18	25
