455	321	23	63
453	322	24	61
453	323	24	60
452	324	23	59
451	326	24	57
451	326	24	56
450	327	24	56
449	326	25	57
447	325	25	61
447	323	23	61
448	321	21	63
447	321	23	66
445	322	24	61
445	322	23	64
446	323	22	61
444	324	24	63
446	325	22	63
446	330	23	57
447	329	23	59
445	328	24	59
446	328	23	59
444	328	24	58
444	327	24	60
444	328	24	60
443	329	24	58
443	331	24	58
442	331	24	57
441	331	24	57
441	331	24	58
440	330	24	59
439	330	24	60
440	328	23	62
438	328	24	63
438	326	23	63
438	327	23	64
437	327	23	66
437	330	23	61
437	331	23	60
436	332	23	59
436	334	23	58
437	336	22	55
437	335	22	56
435	335	23	55
435	335	22	57
435	333	22	59
433	331	23	61
432	332	24	59
432	332	23	59
430	332	25	62
430	335	24	58
428	335	25	57
427	337	24	55
426	339	24	54
426	339	23	53
424	341	23	52
423	340	23	54
424	340	22	56
421	338	24	58
419	336	25	61
418	337	26	61
417	338	26	61
418	340	24	58
415	340	27	59
416	342	25	58
415	343	26	59
414	344	25	59
412	344	26	56
412	344	25	57
410	345	27	58
409	343	28	59
408	343	27	59
408	344	27	59
407	345	27	58
405	347	27	57
404	348	28	55
403	349	28	54
403	349	27	56
401	349	27	55
401	349	25	56
398	348	26	57
399	348	24	57
396	347	26	57
396	347	24	58
395	348	25	56
393	347	26	59
394	348	24	60
394	348	23	57
394	348	24	59
392	348	25	60
392	347	23	59
392	345	23	59
391	345	24	58
389	345	25	58
389	344	24	58
388	344	24	57
385	344	26	56
385	344	25	55
383	345	26	53
382	344	27	57
380	342	26	57
378	341	26	58
379	342	25	57
378	340	25	58
378	340	24	57
377	340	23	56
376	341	23	55
377	342	22	54
375	341	23	55
376	340	22	55
375	340	24	56
375	339	25	56
375	337	25	56
374	337	26	56
374	337	26	56
374	336	25	56
374	337	25	54
375	337	24	53
376	336	23	54
376	336	23	57
376	335	23	59
376	335	23	56
376	333	22	57
376	332	22	57
377	333	23	55
378	333	23	54
379	332	22	54
381	331	23	56
384	331	23	55
388	329	23	57
393	328	26	60
397	325	23	58
402	324	26	60
407	323	24	57
412	321	26	59
421	320	26	58
426	318	25	59
432	318	25	56
439	318	24	55
444	318	23	54
453	317	24	54
457	313	23	58
462	313	26	58
468	313	24	56
473	311	26	56
481	309	26	57
487	309	23	57
492	309	25	57
498	308	23	57
503	308	22	56
508	308	24	55
512	307	21	56
516	306	22	56
518	304	22	57
520	305	23	56
522	303	23	56
523	304	24	54
525	304	23	53
525	304	23	51
527	304	22	52
528	305	21	51
528	303	21	54
528	302	21	55
528	302	22	54
529	301	23	55
529	301	24	54
529	299	24	54
530	300	24	54
530	300	23	53
531	300	22	51
532	301	21	50
532	300	20	53
532	299	20	53
531	298	21	54
532	297	20	53
531	296	21	53
530	296	23	53
530	295	23	52
529	294	24	53
530	295	23	52
529	294	23	51
530	295	22	51
530	294	22	51
530	295	21	51
531	293	20	52
530	293	22	52
530	292	22	52
529	291	23	53
529	289	24	54
528	287	24	55
528	287	24	53
528	288	22	50
527	288	22	50
527	287	21	50
527	287	21	48
526	287	20	50
525	286	21	50
525	286	21	49
523	283	23	50
522	283	24	49
520	281	24	50
519	281	24	48
518	281	24	47
518	281	23	47
517	281	22	47
515	281	22	47
515	281	21	47
514	281	21	47
512	280	22	49
510	279	22	48
508	278	23	48
507	278	23	47
505	275	23	48
503	276	23	47
503	277	21	46
500	276	24	47
498	277	23	48
497	276	22	47
496	276	21	47
495	277	21	47
492	276	23	46
489	276	25	46
489	275	24	45
