858	456	82	33
840	438	118	35
828	423	100	39
790	406	90	29
775	384	109	43
791	377	118	44
765	366	141	57
731	363	136	50
625	315	83	45
575	338	154	32
554	355	156	35
579	342	174	60
603	334	136	63
598	310	125	46
634	300	100	51
625	307	116	42
616	307	106	41
580	302	107	49
568	309	93	45
544	309	107	47
558	311	68	44
544	304	67	54
522	297	79	64
519	315	88	57
510	299	84	77
495	291	82	93
487	319	111	85
505	342	83	58
430	360	175	48
388	390	51	28
397	391	73	23
395	390	74	26
394	390	77	25
393	388	86	35
392	384	93	39
384	388	87	31
392	390	76	25
395	391	66	27
396	394	66	21
398	391	41	28
399	392	63	21
395	392	39	28
384	388	47	32
395	386	33	33
392	388	65	29
390	387	49	31
395	385	79	31
391	384	71	33
396	381	71	32
392	384	75	32
390	382	79	34
394	386	40	33
394	388	56	31
395	396	69	25
388	394	86	26
386	392	90	29
387	388	106	32
386	387	34	43
396	410	77	27
391	394	33	34
410	414	79	19
411	413	88	20
408	411	102	23
398	392	38	35
410	427	87	21
412	426	74	20
417	426	84	20
407	421	107	24
404	417	125	32
389	390	44	36
388	384	55	43
383	388	46	40
405	420	83	23
389	388	38	35
414	418	83	25
414	402	107	30
452	406	70	21
440	402	99	25
436	371	166	56
548	339	108	44
562	335	83	38
555	326	96	48
552	320	103	51
542	311	124	60
546	304	155	76
571	312	130	72
481	286	128	53
606	329	83	52
483	334	163	47
509	350	191	55
511	370	126	66
678	378	88	36
687	389	72	47
701	399	92	46
739	419	73	38
761	432	69	26
780	439	87	27
783	439	89	37
818	440	75	42
844	442	80	54
870	440	79	60
893	439	77	68
903	452	97	67
890	467	128	78
889	488	155	89
881	501	217	69
832	549	153	58
800	541	154	72
803	542	162	67
793	552	167	109
739	525	193	94
794	532	190	151
584	510	363	190
322	350	402	148
379	362	282	112
375	379	224	90
364	370	177	115
394	391	245	63
482	399	160	42
489	404	150	31
422	424	114	19
388	390	30	29
384	384	39	36
391	389	25	30
390	389	33	27
394	391	21	29
390	389	37	31
391	390	28	28
390	387	32	33
391	390	29	31
383	389	46	35
392	392	27	32
409	422	66	14
410	421	57	18
408	419	70	20
400	420	76	18
393	405	86	26
390	387	36	41
393	403	75	27
390	394	81	37
394	396	131	32
397	390	112	42
390	387	109	43
395	385	67	45
387	383	102	43
389	387	62	40
390	393	90	34
392	392	59	33
392	396	75	30
388	392	81	33
395	395	70	32
392	396	92	30
387	394	83	34
392	392	59	33
389	394	86	35
395	391	68	36
393	396	73	31
381	387	45	40
390	395	83	26
388	390	73	30
391	392	89	30
381	389	67	31
393	395	94	28
380	390	60	28
389	395	92	25
390	396	84	31
393	394	106	32
391	394	92	32
388	393	116	33
384	390	55	32
389	394	87	32
391	391	90	35
392	389	83	38
398	391	67	35
389	397	108	30
386	391	38	32
393	404	73	23
389	398	77	29
393	396	98	30
390	395	86	31
390	395	111	31
387	394	102	31
391	391	80	35
394	391	53	30
391	396	109	25
392	392	44	31
392	392	68	27
392	392	56	26
396	391	69	23
396	389	87	24
397	388	101	21
394	388	77	32
396	387	75	33
389	385	62	36
387	386	80	32
391	388	41	29
394	386	70	31
390	384	57	36
388	385	82	33
397	387	47	30
399	386	66	28
390	385	71	34
391	379	95	37
389	385	38	33
393	379	46	43
395	378	36	42
394	378	59	37
398	377	42	41
391	386	39	35
391	381	29	42
390	380	42	38
395	381	47	36
393	379	50	39
393	380	42	38
392	387	50	39
392	380	39	41
393	381	60	36
396	375	64	40
399	375	73	36
394	379	38	41
393	386	60	37
394	382	32	37
384	390	65	32
392	386	38	33
398	386	67	30
392	387	46	34
394	385	73	31
388	384	82	33
393	385	105	28
389	390	30	29
396	386	65	33
384	386	78	31
389	383	93	31
395	388	89	30
388	387	88	29
392	387	82	30
395	386	76	31
394	388	65	31
397	387	90	27
393	390	48	26
389	394	81	25
390	392	76	27
391	392	96	26
389	393	42	26
390	393	42	33
392	393	26	30
413	423	50	14
408	426	77	20
410	426	90	20
420	422	109	20
412	421	106	24
410	423	120	20
408	423	108	21
