595	428	46	46
595	427	46	42
595	428	47	42
594	428	47	42
593	427	48	42
593	428	47	42
592	427	48	42
593	428	47	41
592	428	48	41
592	428	49	41
593	427	48	42
591	427	48	42
593	427	46	42
591	426	48	42
593	426	46	41
592	426	47	42
591	426	47	42
592	426	46	42
591	426	46	43
591	426	46	42
591	426	46	42
590	425	46	42
591	426	46	42
591	426	47	41
590	425	46	41
590	425	46	41
589	425	47	41
591	425	45	41
589	425	47	41
589	425	47	41
590	425	46	41
589	425	45	41
588	425	46	41
589	424	47	41
589	424	46	42
589	424	46	41
588	424	46	41
588	425	45	41
588	424	46	42
587	424	46	41
587	424	46	41
588	424	45	41
587	424	46	41
586	424	45	41
587	424	45	41
586	424	46	40
587	425	45	40
586	424	46	40
586	424	45	40
586	424	44	41
586	423	45	41
585	423	44	41
585	424	46	41
585	423	46	41
585	423	46	41
584	423	47	41
585	423	45	41
584	422	46	41
585	423	45	41
583	423	45	41
585	423	45	41
582	423	45	40
584	423	44	40
583	422	47	41
582	422	46	41
584	423	43	40
582	422	46	40
582	423	44	40
582	423	45	40
582	423	45	40
583	422	45	40
581	421	45	41
582	422	45	41
582	422	45	41
582	422	45	40
581	421	44	41
582	422	44	40
582	422	45	41
580	422	45	41
582	422	43	41
581	421	44	41
582	422	44	41
581	421	45	41
580	422	44	41
581	422	45	41
581	422	45	41
580	422	44	41
580	420	45	41
579	421	44	41
580	421	44	41
579	422	44	41
578	422	45	41
580	421	45	41
579	422	45	41
579	421	45	41
579	422	43	40
579	422	45	41
578	421	45	41
579	421	45	41
577	422	45	41
578	421	46	41
578	421	45	41
578	421	46	41
577	420	45	41
579	420	44	41
577	420	45	41
577	420	44	41
577	420	45	41
578	421	45	41
577	421	44	41
576	421	45	41
577	421	43	41
576	421	44	41
576	421	44	40
576	422	43	40
576	422	44	41
576	422	45	40
576	422	44	41
577	421	43	41
575	421	42	41
576	421	43	41
576	421	44	41
575	421	42	41
575	421	44	41
575	421	43	41
576	421	43	41
575	421	44	41
576	421	43	41
575	421	44	41
574	421	42	41
575	421	44	42
574	421	43	42
574	421	45	41
574	421	43	41
573	421	46	41
573	421	43	41
574	422	43	40
574	421	44	41
574	421	44	40
574	421	42	40
574	422	43	40
574	421	43	41
574	421	42	41
573	421	43	41
574	422	43	40
573	421	42	41
574	421	42	41
573	421	42	41
574	421	41	41
573	421	42	40
572	421	42	41
573	421	41	41
572	421	42	41
572	421	43	41
572	421	42	41
572	420	42	41
573	421	42	41
572	421	43	41
572	420	43	41
571	420	43	41
572	420	41	41
571	420	42	41
572	420	43	41
570	420	43	42
572	421	43	41
571	421	43	40
571	421	43	40
570	421	43	40
570	421	45	41
569	420	44	41
571	421	42	41
571	421	43	41
570	421	43	41
570	420	44	41
570	421	42	41
570	420	43	42
570	420	42	42
571	420	43	42
570	420	41	42
569	420	43	43
567	420	43	41
570	419	43	42
567	419	44	42
569	418	44	43
568	419	43	42
569	419	44	42
568	419	46	42
568	419	43	41
569	420	43	42
568	420	43	41
568	420	43	41
567	420	44	41
569	419	44	43
567	421	44	40
568	421	43	41
567	421	44	40
567	421	44	40
567	421	44	41
567	421	43	41
567	422	44	41
567	421	43	41
566	421	43	42
566	421	43	42
565	421	43	41
566	422	44	41
566	422	45	42
565	422	43	41
565	422	44	41
565	422	45	41
565	422	45	42
565	423	44	42
566	422	45	42
564	422	44	43
565	422	46	44
564	423	43	42
564	422	44	43
563	423	45	43
563	423	43	43
564	422	44	43
563	423	44	43
562	423	44	42
563	423	44	43
561	425	44	42
563	424	44	43
561	425	45	42
562	425	44	42
561	425	44	42
562	425	44	41
560	426	44	41
561	426	44	42
560	426	45	43
561	425	44	43
560	425	45	43
560	425	45	44
560	425	45	45
559	425	46	45
558	425	47	45
559	425	46	45
557	426	47	44
558	427	46	44
557	427	46	43
558	428	47	44
557	428	44	43
558	428	45	43
557	429	47	43
556	429	45	43
558	430	45	43
556	430	45	43
555	431	45	42
555	431	46	42
554	430	46	43
553	432	48	42
553	432	47	42
553	432	47	42
553	432	46	42
553	433	47	42
552	434	47	41
553	433	49	43
552	432	46	43
551	433	46	43
552	432	47	45
550	433	48	43
550	432	46	45
549	433	48	45
550	432	47	47
550	434	45	44
550	433	46	45
549	436	45	44
549	434	47	46
548	433	46	46
547	434	49	47
548	435	47	45
546	436	48	45
547	436	46	45
546	437	47	45
545	436	48	45
543	438	49	45
545	438	47	45
543	438	48	44
545	439	47	45
543	439	47	44
543	440	47	44
543	441	46	44
542	441	48	44
543	440	47	45
541	443	47	44
542	441	48	45
541	441	48	46
541	441	48	47
543	440	49	47
540	442	49	46
542	442	48	48
541	442	48	47
543	442	48	48
541	443	48	47
542	442	50	48
541	443	51	48
540	443	50	48
541	442	51	49
542	443	50	49
543	444	49	48
542	446	50	47
542	445	48	47
542	445	48	47
542	446	52	48
543	446	49	47
541	447	51	46
543	447	48	47
542	448	51	47
542	449	49	47
543	448	50	47
541	450	50	46
544	449	49	46
542	450	50	47
544	449	49	47
544	449	48	47
544	449	48	48
544	450	48	48
544	451	51	47
545	450	50	48
544	450	50	48
546	450	50	49
548	449	50	50
547	451	51	49
550	450	51	51
550	451	50	49
553	451	50	50
552	452	50	49
555	453	49	50
554	452	52	49
555	452	51	50
556	453	50	49
557	454	51	49
558	453	51	50
559	453	51	51
560	455	52	48
561	454	52	49
561	455	51	48
565	456	50	48
563	455	52	49
567	457	51	48
566	456	50	49
568	457	49	48
567	456	52	49
567	457	49	48
571	458	49	48
569	458	51	49
570	457	51	49
570	459	52	48
571	458	49	49
570	459	52	50
571	459	52	50
573	459	51	50
572	459	52	50
571	461	53	49
573	460	52	51
573	461	50	50
575	461	51	50
572	463	52	49
575	462	52	51
574	463	51	51
575	462	52	52
575	464	53	50
579	464	52	51
578	465	52	50
580	465	52	51
579	466	53	51
581	465	53	52
583	468	53	51
584	467	54	51
586	468	52	51
585	468	54	51
588	469	53	52
588	468	55	52
591	470	53	51
590	469	55	52
592	471	54	51
591	469	57	52
593	473	57	50
596	472	56	51
595	472	56	51
596	474	56	51
596	473	54	52
598	474	54	52
598	474	55	53
598	475	54	52
598	475	55	54
600	475	55	54
600	474	56	55
600	477	55	53
600	476	54	54
604	475	53	55
602	478	55	53
602	476	55	55
602	477	56	55
602	478	57	54
604	478	55	55
602	479	57	55
607	478	54	56
603	480	56	54
606	480	56	55
604	481	56	54
607	481	57	55
605	482	56	54
609	481	56	56
606	482	58	55
608	483	57	56
607	483	57	55
608	484	60	56
608	485	57	55
610	486	59	55
609	485	58	54
612	486	57	56
610	486	58	55
610	487	57	56
613	487	59	57
613	487	58	57
614	488	60	57
614	491	57	56
614	489	56	57
616	490	58	58
614	490	58	58
616	490	59	59
616	490	58	58
616	491	58	58
615	491	59	59
619	492	58	59
615	492	59	58
619	493	58	58
617	494	60	58
616	493	60	59
619	494	58	59
618	495	57	59
620	496	59	59
618	497	59	58
621	496	59	59
618	498	62	59
619	497	61	60
619	498	63	60
619	497	62	60
620	500	64	60
621	498	59	60
622	499	64	60
619	501	64	59
620	501	63	60
620	500	64	61
620	501	63	61
622	501	62	60
622	502	61	61
622	502	60	60
622	503	62	61
621	504	61	60
622	502	62	63
619	505	65	62
623	502	62	63
619	506	64	61
624	504	60	64
619	505	65	62
623	507	62	62
623	504	61	63
623	507	62	63
623	506	62	64
623	508	61	63
622	507	60	63
624	509	61	63
623	508	60	62
622	510	63	62
622	512	62	61
623	510	60	63
624	509	61	65
623	511	61	63
624	511	59	64
622	509	60	65
626	512	59	65
622	511	60	65
626	513	58	64
621	510	62	66
624	515	61	63
621	512	60	65
624	515	61	64
620	511	64	68
623	515	65	66
620	514	65	67
623	514	62	68
621	516	63	68
622	514	62	70
623	517	65	68
618	516	66	69
624	517	62	68
619	515	64	70
625	519	60	69
619	517	64	70
623	520	61	68
618	516	64	73
626	520	59	68
620	521	62	68
622	518	65	71
622	520	63	72
622	521	62	71
621	522	64	71
621	520	63	73
624	520	61	74
620	522	63	72
622	521	62	75
621	526	61	70
622	523	62	73
622	525	61	72
620	524	63	73
621	526	63	72
621	526	63	72
623	527	61	74
621	526	63	73
623	527	60	74
620	528	64	72
623	528	60	74
620	529	63	72
624	529	59	74
620	529	62	72
622	530	63	74
619	531	64	73
621	531	64	73
620	532	64	75
620	530	63	75
621	530	64	76
620	530	63	76
621	532	62	75
619	533	65	74
621	532	63	74
618	532	63	75
622	531	61	77
618	532	63	76
623	530	61	77
618	535	64	74
623	532	62	76
616	533	65	76
621	535	64	74
618	535	63	75
622	534	62	76
616	536	64	75
619	534	63	76
617	534	62	76
620	537	63	74
616	535	63	77
619	537	64	77
613	536	68	77
619	538	64	76
615	537	65	77
618	538	65	76
614	538	64	78
618	541	62	76
612	539	64	79
616	543	62	76
615	541	65	79
613	543	63	78
613	543	66	79
613	543	65	79
612	544	67	80
612	545	66	81
609	542	68	84
614	540	65	89
608	540	67	88
614	540	63	89
609	539	66	89
610	538	63	89
610	538	64	88
610	537	64	89
608	536	67	89
608	536	68	88
606	534	69	90
607	534	71	89
605	533	69	91
606	535	70	88
605	535	68	89
605	532	70	91
605	533	69	90
605	534	69	89
605	534	68	88
605	534	66	89
603	534	71	87
605	534	68	89
605	533	67	90
604	533	68	89
604	535	69	88
601	536	71	88
600	534	73	90
601	533	70	90
602	534	69	92
601	537	72	91
599	537	71	90
597	539	71	89
596	538	76	90
598	537	71	93
596	539	72	91
596	541	73	92
594	540	75	93
594	539	76	96
594	540	76	97
593	542	75	97
591	542	82	97
591	545	77	96
589	546	79	96
588	546	81	97
588	548	80	97
585	549	81	95
585	550	82	95
584	551	83	95
583	551	84	96
581	553	82	94
582	554	81	95
579	553	80	94
578	554	83	95
578	553	81	95
575	554	82	96
574	550	85	98
575	550	82	95
572	546	81	97
573	546	88	96
569	541	81	98
568	540	87	96
568	540	82	93
567	536	87	98
564	535	85	97
562	532	92	98
558	528	90	99
560	529	93	97
555	523	93	99
555	522	93	100
551	521	96	98
548	517	98	98
547	515	97	102
544	512	100	101
546	510	99	103
541	507	101	101
539	505	101	104
536	503	101	102
533	500	104	104
531	499	104	104
532	499	105	103
526	493	105	105
525	497	107	104
523	491	106	106
519	494	109	105
521	491	106	103
517	487	108	106
513	490	111	105
515	488	108	103
511	485	110	106
509	486	111	105
507	484	110	104
504	483	112	105
502	484	114	105
500	482	113	105
498	482	117	106
496	479	112	106
492	480	119	107
490	479	117	105
487	478	123	106
485	477	120	106
483	476	120	107
479	475	123	106
477	473	123	106
474	473	125	108
472	472	125	108
470	473	125	106
464	470	128	105
463	470	128	108
461	466	126	108
452	468	136	108
451	466	133	106
449	464	134	108
442	461	136	109
438	461	140	110
435	458	139	110
431	457	142	111
429	455	143	112
428	454	144	112
426	452	145	112
427	450	149	113
426	448	147	111
426	446	149	111
424	444	151	110
426	441	149	111
425	439	152	111
427	434	149	111
423	431	153	112
427	428	149	112
425	424	153	113
422	421	154	112
426	416	153	112
421	414	156	112
422	412	155	109
415	404	158	114
417	398	157	114
417	395	156	113
414	393	157	113
413	390	158	112
413	389	158	109
409	380	162	113
410	380	160	107
406	373	167	111
410	373	162	106
403	365	169	110
409	367	164	105
400	353	167	115
414	358	159	106
402	345	172	116
412	348	166	106
406	341	176	109
421	342	157	105
408	326	169	117
418	334	161	106
419	322	165	115
426	328	160	105
419	313	171	116
430	317	160	107
423	306	171	116
437	311	158	108
424	298	174	117
439	299	160	110
433	293	169	112
446	292	157	110
433	284	173	115
447	289	160	107
435	272	174	119
437	277	177	111
445	272	174	111
449	272	168	110
444	272	177	111
451	268	173	114
456	266	171	113
453	264	174	115
458	261	175	115
462	262	170	114
460	259	175	118
466	257	173	119
469	257	171	118
470	257	170	118
468	254	172	120
467	255	174	120
467	254	174	122
464	251	182	127
463	250	182	123
467	249	176	123
471	249	173	125
476	254	171	123
478	252	173	124
478	254	176	123
481	251	175	124
484	254	174	127
488	254	175	129
490	254	173	129
488	256	176	129
497	257	169	124
497	255	170	129
497	258	175	129
501	259	173	128
502	258	173	126
503	258	173	127
506	259	167	128
511	258	167	132
512	258	167	127
513	258	165	128
514	257	164	131
518	255	164	135
517	254	171	135
519	257	166	132
522	253	168	139
526	258	164	132
534	257	162	137
540	261	160	131
544	256	156	134
540	253	165	139
538	258	164	134
538	253	163	141
537	255	166	141
544	257	166	139
546	257	163	139
548	256	159	140
545	249	171	150
546	247	174	152
548	248	174	150
550	246	174	151
552	242	177	161
552	238	180	165
566	252	166	146
566	249	168	155
570	250	174	152
570	247	173	155
573	245	177	160
570	239	180	166
563	229	193	176
589	235	186	181
589	238	170	163
593	246	165	162
604	248	157	154
610	251	150	157
634	257	144	162
624	253	153	155
630	265	144	147
630	250	142	159
627	256	148	153
630	252	151	155
636	260	149	150
636	251	147	154
639	255	149	154
641	252	151	158
646	259	148	150
649	254	143	154
649	253	148	159
635	237	167	173
642	232	168	182
660	258	148	145
660	251	152	161
657	242	158	170
665	241	160	170
673	251	150	156
669	247	159	162
676	250	155	158
677	248	159	160
688	251	151	154
684	247	159	166
692	244	156	164
693	248	165	167
694	246	167	164
696	231	169	183
696	228	173	190
697	231	182	188
704	235	173	182
706	232	174	183
711	233	169	180
715	235	168	181
719	234	167	180
725	238	163	178
731	242	158	172
734	254	161	160
735	249	160	160
739	257	160	156
737	250	161	161
743	251	162	161
740	249	165	163
748	255	159	157
746	252	159	162
752	253	155	158
746	253	163	163
754	250	157	161
747	244	166	176
756	250	160	161
749	249	161	170
748	245	161	167
743	249	168	172
742	240	162	171
739	253	165	166
733	241	166	174
736	253	163	160
732	243	159	173
727	254	167	168
726	247	159	165
723	256	164	165
721	248	155	163
718	261	160	163
716	254	153	156
715	259	159	167
708	245	159	171
709	250	156	179
706	248	156	171
699	251	163	176
707	249	150	171
695	250	161	178
703	246	147	173
693	247	157	184
699	249	144	168
687	252	157	177
699	252	143	166
681	252	159	176
692	251	144	163
681	250	153	180
679	252	149	163
673	254	158	172
673	251	149	162
667	259	159	168
672	253	146	157
665	256	153	169
665	253	147	157
661	257	153	165
658	252	150	161
660	258	151	167
652	254	151	162
663	254	141	167
653	256	148	168
654	255	141	163
645	257	153	166
652	253	139	166
641	257	154	171
647	254	140	159
640	265	147	158
640	262	138	156
637	266	143	159
636	263	141	163
640	264	138	164
629	261	144	165
644	269	131	158
627	267	141	162
639	268	127	160
624	267	138	162
637	277	131	152
620	266	143	167
633	270	131	162
616	268	146	168
630	275	129	159
615	274	140	165
626	275	127	160
615	278	137	160
616	279	137	160
607	282	146	160
620	281	125	153
612	288	136	152
607	285	142	164
610	287	132	155
603	293	145	157
607	288	129	153
602	301	138	147
603	296	133	155
603	300	133	151
597	296	139	161
608	301	125	152
594	300	140	159
605	303	123	149
595	305	135	153
599	308	127	150
592	309	136	153
598	308	128	149
593	311	135	156
592	311	132	151
591	318	134	151
591	315	131	150
588	322	137	152
594	322	124	147
588	324	132	154
587	325	133	156
584	326	136	156
589	333	133	153
582	326	133	159
587	337	133	152
581	332	134	159
587	344	131	150
580	338	132	157
579	344	139	156
580	341	133	154
579	347	135	155
579	347	130	158
576	350	133	157
578	353	131	155
577	355	130	158
573	356	131	156
573	359	131	155
572	362	129	153
573	364	128	152
570	365	130	153
573	368	126	151
569	366	130	156
569	368	128	155
571	369	127	154
570	370	128	154
569	374	126	155
568	369	127	159
568	372	126	160
566	372	129	161
566	374	129	161
564	377	128	158
563	377	129	160
565	381	126	158
561	378	127	161
562	386	129	156
