204	359	30	13
202	356	28	15
201	355	30	19
201	358	29	14
197	355	32	21
198	357	28	13
195	357	32	20
193	360	31	14
192	358	30	17
191	358	29	14
190	358	29	16
188	354	33	18
187	355	29	15
186	351	31	21
184	356	30	14
184	357	28	13
179	352	33	16
180	355	28	12
176	353	32	17
175	353	32	18
175	354	30	16
172	354	34	15
173	354	32	17
172	356	28	17
171	355	28	14
170	355	31	17
168	354	29	13
168	354	27	13
165	352	31	15
164	353	28	13
163	353	28	14
161	354	29	13
160	352	30	15
159	350	28	18
154	353	31	16
159	356	28	12
157	351	30	19
157	357	25	12
154	357	29	15
153	358	26	14
153	356	29	17
153	360	26	16
149	356	31	21
151	355	27	21
150	356	27	19
149	359	28	18
148	359	28	18
148	361	27	18
146	359	32	17
143	359	31	20
150	361	28	18
142	361	32	19
142	359	31	21
144	361	28	22
145	361	28	23
145	364	26	18
143	365	27	18
143	365	29	20
144	368	29	16
143	366	30	19
142	369	30	16
144	369	27	19
144	372	25	18
143	372	28	19
143	371	27	19
143	374	26	18
139	376	35	17
141	378	28	16
145	378	27	17
141	380	30	16
140	381	34	16
145	382	27	17
147	382	26	17
147	381	25	17
145	383	24	16
144	385	31	14
148	385	28	17
149	385	25	17
151	385	23	18
153	388	24	18
154	388	23	16
156	391	22	16
154	390	23	16
155	392	22	15
156	394	25	15
160	396	20	13
162	397	20	16
163	396	21	16
165	402	21	14
167	403	20	15
168	402	23	17
170	403	22	17
169	404	22	17
172	404	24	20
175	403	21	17
177	406	19	17
179	409	22	17
181	407	21	18
183	408	23	18
182	407	29	23
186	412	23	18
192	414	22	21
192	415	21	17
194	416	22	17
197	417	23	23
199	418	22	17
204	423	21	16
210	424	21	17
212	424	24	20
215	426	20	19
218	427	20	15
218	428	19	14
218	426	26	25
221	428	26	15
228	429	23	22
231	428	24	18
235	430	23	16
239	428	22	18
243	429	22	15
248	427	21	16
250	430	22	15
252	430	21	15
256	432	21	13
260	432	24	14
264	433	24	14
269	432	24	15
272	429	23	17
277	429	25	18
281	430	22	15
285	431	22	16
284	431	23	15
289	430	23	13
295	431	19	11
299	431	20	13
302	430	23	13
304	430	25	13
308	431	23	15
309	431	27	16
312	430	30	18
319	430	26	17
320	432	23	16
322	431	26	15
328	429	23	16
330	430	22	18
329	427	25	19
326	427	30	18
327	424	27	21
324	425	26	16
318	425	24	16
319	424	23	16
315	426	20	12
309	424	22	15
303	422	21	15
294	418	24	17
288	414	20	16
278	414	18	12
273	411	18	16
267	410	20	15
267	406	18	15
267	406	18	16
264	404	18	12
264	396	20	16
264	388	21	17
266	383	20	15
264	375	22	16
264	367	22	16
268	359	16	15
269	348	19	18
269	347	19	18
270	338	19	16
272	327	19	19
271	321	17	16
272	310	19	17
272	302	19	17
269	293	21	19
267	285	22	18
266	277	21	19
268	270	20	18
268	269	20	19
266	262	21	22
264	253	22	22
263	248	21	21
262	247	20	19
258	245	22	19
256	244	22	22
255	247	21	19
251	247	27	21
251	248	27	20
247	248	22	22
243	246	25	22
242	248	24	23
239	248	22	24
238	250	23	22
237	253	21	23
238	257	20	23
238	262	20	23
235	267	22	27
234	269	23	24
235	275	22	23
236	281	23	22
236	287	21	27
235	294	22	25
234	301	21	24
232	306	22	25
232	312	22	22
234	315	23	21
237	319	20	20
237	318	21	23
239	319	22	24
244	325	24	23
249	330	22	22
256	336	20	23
261	342	23	27
263	346	25	28
272	354	23	24
273	354	28	29
275	357	23	28
276	357	27	25
283	362	26	25
281	362	30	29
286	367	27	25
287	369	24	20
286	369	25	21
285	370	26	24
286	368	25	26
286	367	26	24
287	367	27	24
283	363	28	24
284	357	25	24
283	355	24	22
280	349	26	23
279	347	26	22
280	342	27	23
280	341	29	25
274	337	36	30
265	334	47	32
279	336	37	29
282	336	42	30
287	328	36	41
294	329	31	26
297	325	30	25
299	320	31	23
309	318	26	26
311	316	32	25
318	317	31	25
318	316	29	27
314	308	39	33
324	305	42	42
333	303	42	48
333	303	53	45
341	309	47	28
359	309	32	27
366	309	33	27
373	307	34	26
373	308	33	27
379	309	37	26
388	310	35	29
398	311	35	30
408	313	34	29
414	316	36	28
425	319	33	26
432	321	33	30
441	321	34	33
446	323	35	27
448	323	32	32
453	327	35	25
459	331	36	24
466	332	37	26
473	335	36	24
480	337	35	23
487	339	35	22
493	340	35	23
496	338	36	22
497	340	34	20
503	340	33	21
502	340	38	17
509	337	35	18
511	334	36	22
515	332	35	22
520	334	31	20
520	337	33	19
520	340	34	17
519	341	33	19
519	342	32	19
517	341	34	22
516	347	31	17
515	351	31	14
509	352	31	17
506	358	31	14
506	361	31	16
500	364	32	18
497	367	32	15
498	369	31	14
494	367	33	18
490	364	30	22
484	364	35	19
482	364	33	15
478	362	33	17
476	361	32	16
469	361	36	16
464	357	35	17
461	355	29	20
459	354	33	19
455	353	29	19
450	350	32	19
448	343	35	16
443	338	30	18
440	333	29	16
437	328	35	17
437	324	30	13
435	319	30	11
431	309	26	17
432	310	26	17
430	302	28	14
429	292	27	13
424	278	26	17
421	266	29	14
422	256	29	14
417	242	26	16
413	230	28	21
409	224	29	18
408	222	29	19
412	218	27	16
403	209	32	16
403	206	29	16
403	204	28	16
403	199	27	13
399	192	30	15
398	184	29	21
398	181	32	20
397	178	32	21
399	178	31	22
402	174	24	15
397	171	25	16
396	168	24	14
390	161	25	13
391	156	26	13
386	149	27	13
388	143	25	13
383	136	26	16
383	137	27	14
384	135	23	13
379	131	26	15
379	128	26	16
378	125	23	13
374	122	25	15
369	119	27	12
367	113	23	15
364	108	27	13
358	101	29	17
360	101	29	17
356	93	33	18
358	91	25	12
356	81	24	15
354	74	24	13
348	64	30	17
342	64	27	12
343	61	25	12
341	59	27	12
339	58	28	13
338	58	26	13
337	56	26	15
335	57	25	12
331	51	31	19
331	56	29	17
330	61	26	13
325	61	25	15
320	63	28	15
318	62	26	15
318	63	26	14
310	64	29	13
312	67	25	13
305	71	26	14
304	72	24	15
300	77	24	11
299	82	24	12
300	86	23	11
290	91	31	12
289	90	33	12
291	96	28	12
288	101	29	12
287	105	28	12
288	111	28	11
287	116	28	12
287	125	26	10
284	133	31	13
286	143	29	11
289	146	29	13
289	145	28	13
290	150	29	13
291	153	29	15
294	155	27	15
293	155	31	17
298	158	28	15
301	160	26	12
300	157	27	14
