813	168	11	8
813	167	10	10
814	167	10	10
814	167	10	10
813	167	10	10
813	167	10	10
812	167	10	10
813	168	10	10
813	168	10	10
813	168	10	10
813	168	10	11
814	168	10	10
814	169	10	10
815	169	10	10
814	169	10	10
813	169	10	10
814	169	10	10
814	170	10	10
813	169	10	10
814	170	10	10
814	170	10	10
814	170	10	10
814	171	10	11
815	171	10	10
815	171	10	11
815	171	10	11
815	173	10	10
815	171	10	11
816	171	10	10
815	172	10	10
815	173	10	10
816	172	10	10
814	172	10	10
815	172	10	11
816	173	10	11
815	173	10	12
816	173	10	11
816	173	10	11
817	173	10	13
815	174	11	13
815	173	12	12
816	174	12	11
817	173	12	13
816	175	10	12
815	175	12	12
816	175	10	12
815	176	10	13
816	175	10	13
815	176	10	12
818	177	11	10
817	176	12	12
816	176	10	11
816	177	10	12
815	177	10	10
817	177	10	11
817	178	10	12
817	177	10	11
819	178	12	12
818	178	11	13
819	179	10	12
818	180	10	12
817	179	11	12
817	179	12	11
817	180	11	11
817	180	12	11
816	178	12	13
816	178	12	13
817	181	13	10
817	181	12	10
816	181	13	10
815	180	12	10
816	180	12	11
815	180	12	11
815	181	13	11
814	181	13	11
815	181	12	11
816	182	11	11
816	182	12	10
816	183	12	11
814	182	13	11
813	182	13	11
814	182	13	11
814	183	12	10
815	183	10	10
815	182	12	10
815	184	10	12
814	183	10	12
814	183	10	12
815	184	10	12
814	184	10	10
813	184	10	11
813	183	11	11
814	184	10	12
812	184	12	13
812	184	11	13
811	185	12	13
812	185	11	12
813	185	10	12
809	185	13	13
808	185	12	12
809	185	13	12
808	185	13	13
807	186	15	13
807	187	13	11
806	186	13	12
807	187	12	12
808	187	12	13
807	188	12	10
807	188	10	12
808	189	10	12
808	190	10	11
808	186	10	14
802	192	14	15
802	189	11	12
802	188	12	13
801	189	12	13
806	190	10	12
802	189	11	14
801	189	11	14
802	190	10	14
800	190	11	14
800	190	10	14
801	191	10	13
802	191	10	15
799	192	10	12
800	191	10	12
799	192	10	13
799	191	10	13
799	192	10	14
799	191	10	14
799	192	10	13
799	192	10	13
798	192	11	13
798	192	11	12
798	191	10	13
797	193	11	12
798	194	10	11
794	194	10	11
795	193	10	12
794	193	13	13
794	193	13	13
793	192	13	13
793	193	14	12
791	193	15	12
792	192	15	12
791	194	14	11
792	194	14	11
788	194	14	13
788	194	13	13
788	193	14	13
788	194	14	13
786	194	13	12
787	194	15	13
786	194	15	11
785	195	15	12
785	195	14	13
785	195	14	14
783	196	14	11
783	195	13	11
782	195	14	12
780	196	16	11
781	196	15	11
780	197	15	11
780	196	14	11
778	196	16	11
777	195	16	12
778	195	14	13
777	196	15	11
776	196	16	13
775	195	17	13
775	195	16	14
775	196	15	12
773	196	17	15
773	197	14	12
772	196	15	13
772	197	16	12
772	197	16	12
772	197	14	13
770	196	15	13
770	197	15	13
768	197	16	12
769	197	14	11
769	197	15	14
770	198	13	13
767	199	16	13
766	199	16	12
767	199	15	11
769	200	12	11
767	199	14	14
766	200	13	13
766	200	13	11
765	200	13	13
765	201	13	13
765	201	11	13
766	200	10	16
765	200	11	15
766	201	11	15
766	202	10	13
763	202	12	15
763	202	13	13
763	203	11	13
763	202	10	13
762	202	10	13
761	203	12	15
760	203	13	14
764	203	13	14
763	203	13	13
762	203	12	13
761	203	12	15
760	204	13	14
759	204	12	15
759	204	13	15
758	205	13	15
757	206	12	12
756	206	14	12
754	206	15	14
754	207	14	12
753	207	14	14
753	207	14	14
753	209	14	13
752	209	14	13
751	210	14	13
751	210	14	12
750	209	16	13
749	210	16	14
748	212	18	13
747	213	17	12
747	213	18	11
746	213	18	13
744	213	18	14
743	215	17	14
743	215	17	15
743	215	16	14
741	217	18	13
739	217	19	13
738	217	20	14
739	217	17	14
737	219	18	13
737	218	16	13
736	219	17	14
735	220	18	13
736	220	17	13
734	220	18	12
734	220	18	13
734	222	17	11
732	221	19	13
731	221	18	13
730	222	18	11
729	222	19	13
728	222	19	12
729	223	19	11
726	223	20	12
727	223	18	12
725	224	19	13
725	224	18	13
726	224	17	12
724	223	18	14
722	224	18	15
721	225	18	14
720	224	18	14
723	224	15	14
720	225	16	15
720	226	16	13
719	226	16	14
717	227	17	13
716	225	18	13
718	226	16	14
716	226	18	15
715	227	18	13
713	228	20	12
713	228	20	12
713	227	18	15
714	229	12	12
714	229	12	12
713	229	14	14
712	228	15	15
712	230	14	13
711	231	13	13
707	230	14	15
704	230	18	17
702	230	21	16
707	231	13	14
706	231	13	16
703	230	17	17
706	231	13	15
704	231	17	16
704	232	15	14
704	232	15	15
704	233	14	12
703	233	14	14
703	233	13	14
703	234	13	13
700	234	16	14
700	234	14	14
700	235	14	12
699	235	14	13
699	235	14	14
697	235	15	13
696	235	18	15
694	235	19	15
694	234	19	17
692	235	15	15
692	237	16	13
692	237	16	11
690	238	17	12
690	238	15	12
688	238	16	11
690	238	16	11
687	238	15	14
686	239	16	13
686	239	17	15
684	240	18	14
