384	268	11	13
383	267	11	12
383	267	10	11
383	268	11	11
383	268	10	11
384	268	10	10
383	268	11	11
384	268	11	11
385	269	10	10
385	268	10	10
386	266	11	13
388	265	10	13
388	267	11	11
388	267	12	12
391	266	16	12
390	265	18	12
390	265	18	13
390	265	19	12
390	265	18	12
396	266	14	11
394	266	14	11
394	266	14	11
394	267	15	11
395	265	14	12
394	266	13	12
394	265	14	11
395	266	14	11
395	266	14	11
396	266	13	11
396	265	13	11
396	265	14	11
398	265	13	11
399	266	12	11
397	265	15	11
400	265	14	12
398	266	15	10
397	266	17	11
392	264	13	11
387	264	15	13
383	263	21	12
360	264	18	13
357	262	21	16
352	263	23	15
360	265	18	13
356	263	19	14
386	264	17	11
392	265	12	12
389	264	14	12
387	263	16	12
388	263	18	12
388	264	16	12
387	263	17	12
384	263	20	11
387	264	15	11
387	263	15	12
387	264	15	12
388	264	15	11
386	263	14	12
385	262	17	13
386	263	15	12
387	264	14	11
386	264	13	11
386	263	14	11
384	263	17	11
383	262	17	12
382	262	18	12
382	262	18	13
387	262	13	12
386	263	12	11
386	263	11	10
384	264	12	10
384	263	13	10
382	263	15	10
383	263	16	10
382	263	15	10
383	262	14	12
382	262	15	12
381	263	15	11
381	262	17	12
381	263	15	11
380	262	17	11
379	262	18	11
378	261	18	12
377	260	19	12
377	262	19	11
378	263	17	10
378	263	18	10
378	262	17	11
377	262	17	11
377	262	13	12
376	261	16	12
376	261	18	13
375	260	20	13
377	260	17	13
376	261	14	12
375	261	15	12
373	262	16	11
375	260	15	12
375	262	15	11
375	261	14	11
375	262	13	11
375	262	13	11
373	261	15	11
373	261	13	11
372	262	14	11
372	262	14	10
371	262	15	10
369	261	17	11
369	262	17	11
369	261	16	11
368	260	17	12
368	260	17	12
367	259	18	13
369	259	15	13
369	261	15	11
366	260	17	13
371	259	15	13
369	261	16	11
370	261	13	11
367	260	15	11
365	261	16	10
366	260	15	11
368	261	13	11
366	260	13	11
367	261	13	10
366	261	13	10
366	260	13	11
365	260	13	11
366	261	13	10
363	261	14	11
361	260	16	11
363	260	14	12
364	260	13	12
362	260	14	11
363	260	14	10
360	261	15	10
361	260	14	11
361	260	13	11
362	261	12	11
362	261	12	11
361	260	13	11
360	261	13	11
362	262	12	11
361	260	13	12
361	261	12	11
361	262	13	11
360	261	13	12
359	261	14	12
358	262	13	11
358	261	13	11
358	261	11	11
357	261	12	10
357	262	13	11
356	261	13	12
355	261	14	11
352	262	16	11
354	261	14	11
353	262	16	11
353	261	14	11
352	262	15	11
352	263	14	10
352	262	14	11
352	262	13	10
352	262	13	11
351	263	13	11
348	262	17	11
347	263	17	11
347	262	17	12
348	262	14	11
347	262	15	12
345	262	17	12
345	261	17	12
342	262	18	12
344	261	16	14
345	262	14	13
344	263	15	12
344	263	15	12
345	262	15	12
344	263	15	11
344	262	14	12
343	263	14	11
342	263	14	12
335	262	20	12
343	263	14	13
340	263	17	12
340	263	15	12
339	263	15	12
338	264	16	11
339	263	15	11
337	263	15	11
336	263	15	11
339	263	14	13
337	262	14	12
335	264	17	12
335	263	15	13
334	264	17	13
336	264	15	13
332	263	17	14
333	263	16	12
332	264	16	12
333	264	13	13
333	264	13	12
330	264	19	13
322	262	25	15
324	263	23	15
327	262	21	15
330	265	17	14
325	264	20	13
327	265	22	13
323	264	23	14
321	264	28	13
320	263	31	15
298	265	19	16
305	266	17	13
289	264	17	15
289	264	17	15
291	265	14	14
299	266	21	14
320	265	17	14
314	264	25	15
292	265	34	16
298	268	21	14
281	265	21	16
274	263	33	17
273	264	34	18
277	265	25	17
276	265	27	16
301	265	33	16
312	265	25	18
308	264	22	18
314	268	21	14
313	268	21	13
312	268	20	13
312	269	19	13
312	268	18	13
313	269	15	13
312	268	17	12
312	270	16	11
312	268	16	14
311	269	15	14
311	269	15	14
310	269	16	13
308	270	20	14
305	268	19	15
303	268	27	14
306	270	18	15
304	269	22	14
300	269	22	15
299	267	23	16
299	267	20	18
301	267	20	18
296	266	24	19
297	267	22	19
297	269	20	16
294	268	24	15
297	269	26	17
293	269	29	17
292	267	22	19
289	268	25	18
293	268	18	18
292	268	22	18
295	269	18	17
291	271	18	16
290	271	19	15
291	273	15	14
291	272	19	14
286	273	23	14
285	270	25	17
288	271	22	17
281	272	24	15
283	273	22	15
282	270	23	17
282	271	25	18
265	272	34	17
282	272	20	16
282	273	22	15
279	271	26	16
277	271	29	18
268	274	32	15
256	271	42	19
284	273	29	18
277	274	26	16
275	273	22	17
269	272	34	18
260	272	37	20
248	273	42	19
277	275	22	17
272	274	33	17
274	276	33	17
262	274	29	19
263	275	27	18
269	275	19	17
265	276	26	16
259	273	28	19
259	276	28	19
259	275	28	20
248	277	33	17
243	276	41	18
252	277	29	18
257	277	23	17
260	277	23	16
260	276	22	18
253	275	33	19
231	279	30	18
227	278	23	19
221	277	25	20
208	276	34	21
247	276	30	21
254	278	32	18
250	277	27	20
250	276	27	20
249	277	27	20
247	276	29	21
238	276	31	23
248	280	27	19
245	278	32	20
245	278	33	20
247	281	23	17
248	281	24	16
247	283	21	15
248	281	21	16
247	282	20	16
246	282	23	16
242	282	21	18
242	283	22	17
243	282	23	17
239	283	32	17
234	281	41	21
234	281	44	24
237	284	24	19
237	284	26	17
233	284	25	18
230	283	32	18
237	285	22	18
231	284	34	19
232	282	35	22
233	285	31	20
233	285	27	20
212	280	39	24
213	283	35	23
213	280	38	26
218	285	34	22
229	285	30	22
221	285	27	21
218	285	29	21
218	285	31	21
217	285	35	21
219	287	34	21
215	285	41	24
219	289	33	20
217	288	35	19
208	286	36	22
208	286	38	23
211	288	29	21
214	290	26	19
216	291	24	17
210	291	35	19
210	288	37	23
213	292	32	19
206	289	33	21
203	289	36	23
207	292	31	20
205	291	36	22
226	296	25	25
224	297	26	24
222	296	27	24
223	295	45	24
224	294	46	27
221	296	33	25
223	299	29	23
225	298	25	23
