232	298	69	126
220	294	72	132
221	292	70	134
227	293	65	130
227	306	66	134
231	326	67	135
238	337	63	132
238	351	68	137
242	349	67	121
245	345	65	124
246	339	61	124
249	354	58	128
249	369	59	135
248	382	60	133
247	395	62	137
247	409	59	127
244	406	60	128
244	403	54	121
243	402	57	125
245	398	55	124
243	398	57	128
238	393	63	131
230	388	66	134
220	386	80	129
217	392	77	125
218	388	70	120
219	385	62	121
222	380	57	133
217	373	57	135
218	372	57	123
219	363	58	118
220	354	62	128
222	352	62	123
222	343	63	133
222	327	65	144
223	333	69	141
217	327	70	142
211	313	75	157
198	313	97	146
194	304	110	152
195	300	102	154
187	294	104	150
150	282	121	149
0	138	258	207
0	118	258	304
0	115	256	293
0	109	264	313
5	116	266	280
8	115	254	302
0	123	250	327
0	121	257	281
3	125	262	281
3	128	259	295
8	123	254	300
18	138	237	276
0	156	241	315
3	166	262	282
2	171	256	291
4	171	252	286
0	174	258	291
6	185	260	300
0	193	257	316
0	192	267	316
0	187	271	320
4	188	265	294
0	192	254	313
0	183	276	344
6	195	254	286
0	199	245	303
0	192	256	311
0	197	243	308
0	199	261	293
0	193	244	326
0	195	253	330
0	190	247	330
0	194	251	345
0	190	257	344
0	189	258	356
0	183	273	371
0	190	271	366
253	444	406	185
350	434	352	170
335	424	345	169
308	404	389	176
277	394	402	206
278	393	330	222
309	408	356	212
273	386	752	239
256	343	451	294
231	385	671	228
239	381	630	248
235	366	750	254
237	385	673	236
247	401	664	231
334	408	632	210
289	420	696	215
285	425	688	241
238	422	730	253
233	418	754	243
216	354	782	323
463	465	666	254
1067	468	195	234
734	547	277	159
734	544	293	149
734	542	292	152
746	546	279	152
744	559	292	138
750	550	295	147
744	530	298	166
707	512	325	168
691	498	325	173
683	472	323	199
650	477	363	190
628	479	371	196
616	472	388	206
638	466	356	202
639	466	331	207
627	471	320	204
630	483	309	196
615	468	318	204
622	479	299	205
517	471	392	208
567	475	342	208
589	481	298	206
591	479	286	193
586	476	258	213
569	476	270	204
531	475	297	220
547	475	287	217
523	483	277	202
519	472	269	213
501	467	278	223
483	467	291	224
488	469	277	219
475	459	276	231
469	467	283	226
463	497	271	207
458	516	276	191
464	535	263	174
462	570	264	138
460	568	251	140
456	562	256	145
456	568	240	141
443	569	251	142
437	573	257	137
438	575	252	136
436	579	251	133
437	579	250	134
459	586	225	124
315	350	69	134
328	362	49	115
328	351	53	124
330	344	60	128
332	343	63	125
339	342	61	119
346	340	54	117
350	361	54	117
353	375	51	131
360	390	46	121
363	407	45	115
364	399	49	122
364	396	50	120
369	402	44	117
373	399	46	118
374	405	51	118
363	404	53	119
357	400	58	122
351	403	59	115
348	398	59	122
354	404	54	115
356	402	57	118
360	403	54	119
366	401	46	121
368	396	45	127
369	392	45	127
372	394	45	120
374	392	43	120
374	395	44	118
376	400	46	120
378	401	51	124
379	401	55	123
376	398	56	125
377	397	56	125
378	397	60	126
382	402	55	115
382	399	58	120
386	400	53	120
390	398	50	128
391	393	49	132
392	388	49	136
394	392	48	125
395	395	48	125
396	398	48	127
397	405	52	124
397	410	54	130
397	409	55	131
397	407	56	134
396	411	59	136
395	411	62	136
399	412	60	132
401	415	55	125
402	418	58	129
406	418	52	137
408	412	51	144
408	411	52	147
409	410	50	147
411	418	48	133
410	421	53	139
412	430	54	136
411	432	58	142
413	430	58	146
414	414	59	149
413	395	63	150
412	377	65	151
416	362	63	145
419	348	61	141
422	332	58	138
425	320	54	154
425	292	56	157
426	291	58	164
427	296	58	170
429	299	58	168
436	313	57	148
441	319	62	157
449	324	62	157
454	328	68	159
461	331	66	162
465	333	69	170
472	321	70	181
479	303	73	173
488	300	68	156
498	277	67	161
507	276	62	170
517	281	60	169
523	280	62	184
530	288	60	187
535	292	69	192
541	300	70	186
545	307	76	185
548	309	84	187
555	317	84	186
559	307	73	199
560	313	80	207
564	317	80	208
570	326	86	198
578	336	82	181
578	336	90	181
584	338	91	196
586	327	94	213
590	330	92	214
586	324	104	228
588	326	121	226
586	338	119	205
585	343	121	193
583	344	118	188
581	333	129	201
582	323	128	211
581	315	132	218
576	313	130	222
575	311	127	213
575	314	120	198
575	314	118	191
576	304	115	206
575	296	116	216
573	296	114	208
572	290	110	212
567	289	111	197
567	287	109	189
566	287	107	178
569	278	105	179
572	264	106	190
575	248	105	201
575	265	107	207
576	278	98	203
574	283	96	197
568	311	99	178
565	315	88	167
565	305	95	181
563	301	89	181
559	289	91	187
553	288	88	180
545	303	90	175
539	321	87	167
536	339	83	160
532	353	83	162
536	348	76	158
538	343	78	158
542	337	77	165
544	335	79	158
548	334	77	149
550	334	73	138
555	335	71	135
557	332	71	143
566	350	68	134
565	369	69	147
568	381	72	135
568	402	67	134
569	401	68	131
571	400	66	131
572	399	66	132
576	393	64	140
578	389	64	139
581	386	63	143
583	385	63	143
584	382	63	141
587	386	59	131
585	386	62	126
587	384	64	133
588	382	63	130
589	378	65	132
590	374	66	136
590	376	67	132
593	381	63	122
593	381	62	124
597	381	60	127
597	380	60	130
601	373	56	135
601	371	58	146
604	373	57	141
605	376	57	132
606	380	56	123
606	382	55	123
605	382	59	126
606	382	60	129
608	380	61	135
610	379	61	135
605	379	64	134
607	385	63	128
610	387	57	124
610	388	58	127
611	383	57	135
613	382	55	137
611	380	58	148
613	379	57	149
614	383	57	137
614	387	57	132
613	390	59	131
611	389	61	137
612	391	62	140
619	392	62	147
624	394	62	145
622	396	67	142
623	407	67	133
625	413	63	130
636	410	60	135
645	412	62	143
652	408	60	151
654	409	60	156
657	410	62	159
667	423	62	146
668	421	62	147
670	429	63	144
673	433	69	152
678	436	68	157
683	437	68	163
680	442	74	163
678	447	74	161
679	457	73	155
681	462	71	150
683	466	70	155
682	471	70	159
684	469	65	169
684	475	67	174
684	463	64	169
683	447	69	164
680	434	70	157
682	431	63	141
678	401	70	157
680	388	69	162
677	355	77	173
681	349	69	169
675	348	80	176
675	349	76	173
674	358	78	164
674	363	76	163
676	366	69	168
675	371	69	166
673	370	72	181
671	372	74	180
674	376	68	168
672	383	71	152
670	387	73	149
669	377	72	168
666	368	79	188
672	378	75	176
667	368	83	192
671	368	79	189
670	369	81	185
670	371	83	172
666	378	83	166
665	371	80	179
664	354	86	198
664	366	86	186
678	253	217	232
655	263	263	229
637	253	295	249
634	243	288	280
598	242	338	290
582	229	356	300
590	256	316	293
570	237	329	296
755	160	168	293
576	331	191	197
589	352	147	186
580	360	143	179
618	357	103	162
618	350	104	183
603	349	115	198
595	348	117	184
399	314	200	166
572	359	137	167
574	367	130	176
586	360	123	163
603	361	110	149
600	359	119	144
614	365	109	135
604	369	120	138
604	368	116	142
595	367	133	148
611	362	118	145
562	377	140	166
570	367	132	158
550	362	165	157
523	355	188	185
539	354	164	173
528	354	181	190
532	357	164	188
524	376	164	186
523	377	166	183
553	374	144	190
548	382	151	192
546	390	152	192
536	395	155	199
545	429	133	189
574	424	138	204
573	430	146	206
555	432	180	213
533	439	174	234
500	455	180	220
463	472	206	238
425	460	230	253
401	447	247	267
375	429	256	290
344	402	290	317
266	383	300	336
227	358	376	361
371	353	330	325
325	327	389	326
147	383	274	324
157	393	230	306
64	415	276	276
104	382	298	308
0	355	339	348
