789	489	41	107
783	489	47	106
781	488	49	106
785	484	48	107
783	483	47	107
785	480	47	110
785	478	45	110
786	476	45	108
788	475	41	103
788	474	41	99
788	473	40	99
788	471	39	97
788	474	41	92
788	470	39	95
789	469	38	95
787	469	40	96
786	470	41	98
786	467	41	101
785	469	43	99
784	465	45	105
783	462	45	107
783	463	45	106
784	462	45	108
783	462	46	108
783	461	45	106
784	462	45	105
785	460	45	104
784	458	45	106
786	458	44	104
786	455	43	104
786	459	43	101
787	456	42	100
787	460	42	100
786	456	40	101
787	456	41	104
787	457	40	102
786	456	40	106
785	453	39	110
785	452	39	113
784	452	40	113
782	451	40	114
780	451	40	115
779	450	41	119
777	450	41	120
777	449	41	117
775	451	41	115
774	449	42	118
773	451	41	113
773	450	40	110
772	449	39	107
772	453	39	101
771	452	39	102
769	451	40	103
768	453	39	102
766	452	38	104
766	455	37	104
765	451	37	110
763	451	37	111
763	450	37	113
762	451	37	113
760	452	38	114
759	452	40	114
759	451	38	115
758	452	39	113
755	451	41	114
755	454	41	109
754	454	40	107
753	458	40	101
753	455	39	103
751	461	39	98
751	457	39	100
749	459	39	100
748	460	40	100
746	459	41	103
743	459	43	107
743	457	41	110
738	461	44	109
740	454	42	114
733	457	46	116
735	454	44	118
731	457	45	118
730	453	41	118
728	453	42	118
728	454	40	116
725	454	40	114
724	452	39	114
723	451	39	112
720	456	39	106
719	453	38	107
717	455	39	102
715	451	39	103
712	455	39	101
711	454	40	102
710	454	40	100
708	454	39	102
708	451	39	106
707	454	38	103
705	450	39	109
704	449	38	109
703	450	39	110
702	446	38	114
701	449	39	112
700	446	39	114
700	447	40	112
700	445	39	112
701	444	40	111
698	442	43	111
699	446	39	103
699	442	42	105
698	446	40	99
698	442	41	100
698	444	40	98
696	441	42	100
698	442	39	98
697	441	40	99
697	441	40	100
696	439	40	102
696	440	40	102
694	437	41	105
696	435	39	106
695	436	39	105
695	434	41	109
695	434	39	107
693	434	39	107
693	431	40	111
693	428	39	110
691	432	39	108
690	429	40	110
692	426	38	112
690	424	38	111
690	425	39	110
689	422	40	111
690	423	39	108
688	422	39	108
689	422	40	102
688	423	39	101
689	421	38	102
688	422	38	100
687	420	39	101
687	420	38	100
685	420	40	98
686	419	39	102
685	419	40	103
685	419	39	102
686	418	39	105
685	416	39	107
685	417	39	106
685	414	39	109
685	413	40	111
684	411	38	112
683	409	41	116
683	409	40	116
683	408	39	117
