1215	240	29	36
1211	241	35	33
1207	242	36	33
1207	240	33	34
1206	240	33	35
1204	240	34	34
1201	242	35	33
1200	241	35	34
1198	240	35	33
1194	241	36	33
1194	241	33	34
1193	241	32	32
1190	242	34	31
1187	241	35	31
1187	240	30	34
1185	239	30	34
1182	239	32	34
1180	239	31	35
1179	238	30	34
1175	239	32	33
1175	238	30	35
1173	238	33	33
1170	239	34	33
1170	238	31	35
1169	238	30	34
1165	238	31	34
1165	237	30	35
1164	237	29	34
1162	239	33	31
1160	238	31	34
1158	237	30	34
1158	237	30	34
1156	238	31	33
1154	237	31	34
1152	237	31	34
1150	236	32	34
1150	235	31	34
1145	236	34	32
1147	235	30	35
1145	236	31	34
1143	235	30	34
1143	235	30	34
1142	234	30	34
1139	235	30	34
1138	234	29	34
1133	235	33	32
1135	233	30	34
1132	233	29	35
1132	234	29	34
1130	235	28	34
1129	234	28	34
1128	234	28	33
1123	235	34	31
1125	233	28	34
1121	233	32	32
1120	233	30	34
1121	232	30	34
1118	233	30	33
1117	231	29	34
1117	232	28	35
1112	231	29	33
1112	231	30	33
1112	231	29	34
1109	232	32	31
1109	231	29	33
1107	230	28	33
1107	230	28	33
1104	230	29	34
1103	231	29	31
1101	230	28	33
1099	229	29	33
1100	229	28	34
1096	230	32	32
1095	228	29	34
1093	229	29	33
1092	229	28	33
1092	229	28	33
1090	228	28	33
1089	228	28	33
1086	227	29	34
1086	227	28	34
1086	227	29	33
1084	227	29	32
1081	227	30	32
1079	227	31	31
1077	226	30	33
1078	226	28	33
1076	226	28	33
1074	227	28	33
1072	225	30	31
1070	224	29	33
1071	224	28	33
1068	225	28	33
1067	225	28	33
1066	224	29	32
1064	224	29	32
1064	224	28	33
1061	224	27	33
1061	224	27	32
1059	224	27	33
1058	224	27	33
1057	223	26	33
1056	223	26	34
1055	224	27	32
1053	223	28	33
1051	224	27	32
1051	223	26	32
1049	223	27	33
1047	223	28	32
1045	222	27	32
1044	222	26	33
1044	222	27	32
1042	223	27	32
1040	221	28	33
1037	222	28	31
1035	223	29	30
1036	221	29	31
1035	220	27	33
1033	220	27	32
1032	220	27	33
1030	221	28	32
1031	221	27	32
1029	221	27	32
1027	219	26	32
1024	220	26	32
1022	220	28	32
1023	219	27	33
1021	219	27	32
1020	219	27	32
1016	219	29	32
1017	218	27	33
1016	218	27	33
1012	218	30	30
1012	217	27	32
1012	217	26	32
1008	217	28	31
1008	217	27	32
1007	217	27	32
1005	216	27	32
1002	216	27	32
999	215	30	32
1001	216	28	32
1000	216	26	32
996	216	27	32
994	216	28	31
993	216	29	31
993	215	29	31
993	214	26	33
990	215	26	32
988	215	28	31
987	215	26	32
988	215	27	32
986	215	26	31
983	216	28	30
982	214	27	32
980	215	28	31
981	215	26	31
978	215	28	30
978	215	26	31
976	214	25	32
974	214	26	31
974	215	26	30
971	215	28	29
971	214	26	30
968	215	29	28
967	214	26	31
967	214	26	31
965	213	28	31
963	214	29	29
961	212	27	31
959	213	27	30
959	213	28	30
958	212	27	30
957	213	26	30
953	214	29	29
953	211	26	32
954	212	28	30
950	213	31	30
948	211	27	31
948	212	25	31
945	213	28	29
945	212	27	31
943	212	26	31
941	213	28	28
940	212	26	30
938	212	27	29
938	211	27	31
934	212	29	29
935	211	28	30
931	212	27	31
930	211	26	31
931	211	27	29
930	212	26	30
928	211	25	30
924	212	27	28
925	211	25	29
924	212	25	30
921	213	28	28
920	211	25	31
