102	445	38	25
105	434	35	31
111	427	32	30
111	422	38	29
118	415	35	30
123	413	34	27
124	408	36	28
129	403	35	27
134	398	34	26
137	399	37	23
144	395	33	23
147	392	37	22
152	389	34	23
155	385	35	25
160	384	32	23
163	380	32	24
166	379	33	21
169	375	33	21
172	373	32	24
174	369	32	24
182	365	30	22
184	359	31	26
185	357	34	24
190	356	32	21
198	355	30	20
203	352	31	19
207	349	33	19
211	344	30	20
213	342	29	18
219	340	28	21
223	337	26	21
224	335	27	23
226	333	32	26
226	333	32	26
225	335	36	23
235	331	34	25
244	332	29	25
246	329	31	26
250	328	30	25
257	322	31	25
263	318	24	23
268	314	25	23
273	307	22	25
275	304	23	21
276	302	25	19
275	297	30	19
273	292	39	18
274	291	38	18
275	290	38	15
280	286	42	17
273	280	22	15
274	280	19	13
273	278	19	12
272	273	20	13
269	271	21	12
268	267	20	13
267	263	21	14
265	261	18	12
261	259	21	12
256	257	21	12
254	256	21	12
247	252	23	16
244	254	22	12
241	257	24	11
240	257	18	12
231	255	23	16
225	256	30	13
230	257	22	14
229	256	24	15
230	259	21	13
228	258	24	13
227	256	26	16
230	258	22	12
233	261	22	12
234	257	20	17
236	260	19	13
237	262	19	12
240	263	20	13
242	261	19	16
243	262	19	10
247	264	20	12
247	259	20	14
248	257	21	15
247	258	22	13
249	258	20	11
249	256	19	11
249	255	19	11
247	254	20	11
248	253	18	13
247	253	20	11
246	251	19	12
247	250	18	12
246	246	22	13
249	243	20	14
251	237	18	15
251	237	20	16
248	234	25	19
250	235	25	17
251	240	22	13
251	241	22	14
251	242	20	13
251	241	19	12
250	241	20	12
248	238	23	18
249	244	22	13
249	244	19	11
248	244	20	12
245	244	21	12
242	245	23	11
242	245	22	11
240	245	22	13
238	245	24	13
237	245	23	13
235	246	17	14
233	247	22	15
235	251	20	15
232	256	24	12
234	261	22	11
234	261	22	13
233	265	22	12
234	268	22	15
233	274	24	11
233	275	22	13
234	279	22	12
235	278	21	13
235	277	21	14
234	277	21	12
235	276	22	11
235	274	24	11
239	273	22	13
240	273	21	12
244	272	22	11
245	267	23	14
242	264	29	14
248	259	20	14
250	256	25	13
249	254	24	15
247	256	26	12
247	255	25	16
248	255	21	16
238	262	25	13
234	266	23	12
231	268	22	13
226	272	24	12
220	271	24	16
221	271	23	16
218	272	27	18
218	273	25	14
215	273	29	14
215	274	33	33
202	271	39	67
173	261	55	95
140	242	111	131
104	263	160	154
75	197	184	209
38	279	208	174
28	196	195	207
64	284	130	192
16	351	138	120
27	336	84	138
9	381	52	98
57	298	47	32
70	306	30	19
67	313	24	15
67	314	21	15
63	312	30	17
61	313	26	19
60	316	25	16
58	319	25	14
56	322	24	17
57	322	22	17
53	322	24	16
50	324	25	16
48	325	25	16
44	324	27	18
41	324	24	20
35	326	22	19
25	330	24	16
20	327	28	19
16	325	27	22
12	328	26	18
10	326	31	19
6	324	26	20
3	327	35	17
2	325	26	16
0	322	26	18
0	318	22	15
0	312	21	16
0	308	22	15
1	304	16	18
0	304	20	15
1	305	22	19
5	308	31	12
24	296	21	22
23	294	24	24
19	295	30	25
14	297	25	21
9	295	32	24
4	295	31	25
3	295	29	26
4	280	29	39
2	295	21	25
1	290	16	29
0	262	36	51
28	289	38	24
16	289	36	22
8	291	37	23
0	293	34	22
2	294	19	20
2	295	16	29
0	298	32	22
0	297	32	29
15	290	73	25
6	267	69	50
67	286	52	23
4	287	90	44
29	247	111	48
102	183	42	88
93	168	33	97
79	186	50	109
58	176	45	104
43	172	45	117
35	175	54	115
23	178	35	74
15	170	28	78
6	185	29	80
0	150	34	61
22	103	113	117
119	217	83	63
127	239	53	31
123	245	36	26
107	250	35	22
92	254	39	21
82	257	37	22
69	260	36	22
54	262	38	23
48	263	29	22
35	266	31	20
26	270	30	23
11	274	35	26
0	279	37	23
1	286	26	30
3	289	29	29
7	294	38	25
15	302	22	23
5	309	20	28
0	316	20	28
30	351	17	11
22	360	18	11
9	370	18	12
1	380	14	13
8	380	25	12
26	373	25	12
47	361	12	15
49	365	12	13
31	376	10	13
13	387	10	10
10	389	14	11
5	389	23	21
2	359	25	26
15	345	33	34
67	310	35	34
58	314	30	32
42	314	34	35
32	317	33	35
