324	316	13	9
322	314	11	10
320	311	16	10
323	306	15	10
320	301	13	13
313	305	15	19
321	294	14	12
313	297	20	22
316	284	31	17
311	276	25	29
309	264	34	31
302	262	30	31
302	265	26	34
288	265	34	29
265	268	46	21
253	265	59	30
285	262	60	40
320	259	56	37
317	255	67	39
309	265	83	43
308	278	82	47
388	265	74	29
376	276	100	28
388	277	87	25
381	282	74	22
326	290	70	31
331	296	52	43
344	311	44	41
349	312	34	36
350	302	35	36
351	312	35	28
355	302	29	28
355	302	31	29
352	298	31	34
349	294	36	37
351	294	35	39
356	299	31	30
353	298	33	34
356	299	31	30
349	290	41	42
343	295	50	45
353	298	38	40
356	300	34	34
358	304	36	28
350	283	34	26
359	308	34	29
358	303	36	35
362	308	33	27
361	308	33	27
353	287	33	29
352	287	37	30
362	305	36	35
365	316	36	29
371	321	32	24
372	321	31	26
372	318	34	32
376	322	32	28
374	319	36	35
378	323	36	35
378	326	39	31
383	326	36	30
384	329	36	26
382	320	41	40
389	327	41	33
390	321	40	44
397	332	45	45
397	330	47	50
402	332	49	48
406	334	48	46
409	336	49	49
413	339	50	50
415	336	55	60
416	339	63	59
422	340	66	61
428	340	71	64
434	342	75	70
449	341	74	85
449	345	89	83
454	348	99	87
478	357	94	79
496	376	106	80
514	359	115	107
529	388	143	91
463	231	184	176
213	128	224	171
249	140	173	147
89	173	172	183
19	226	174	161
0	225	155	154
0	207	107	249
0	64	186	235
0	103	206	142
0	113	169	108
0	107	159	86
0	103	121	68
0	105	88	51
0	105	82	49
0	104	78	49
27	118	75	43
18	112	87	47
0	91	83	60
58	127	90	47
49	120	99	51
54	120	109	52
49	114	109	57
0	91	89	50
0	90	92	53
1	81	102	59
0	72	125	63
7	63	135	68
5	55	144	73
1	51	152	80
4	52	155	80
1	53	135	71
2	62	130	66
0	56	134	72
0	56	133	72
3	66	132	69
12	74	156	69
4	75	139	62
16	94	154	65
1	96	133	59
23	113	148	64
7	109	135	65
15	127	137	51
92	156	140	45
89	157	144	48
7	130	141	69
20	155	159	62
9	153	143	56
8	166	122	45
8	170	127	43
14	169	124	49
0	174	172	43
8	170	125	47
8	175	118	42
86	199	105	72
44	185	170	48
0	21	106	94
1	0	147	87
29	26	166	72
7	204	224	56
14	211	168	51
22	214	163	48
10	224	153	46
12	230	150	46
16	237	144	44
22	241	149	43
12	247	137	45
33	245	188	47
17	245	198	52
15	246	202	52
15	248	195	50
14	249	185	48
16	248	173	49
25	243	218	49
0	208	159	105
