376	280	18	11
384	285	19	10
385	285	19	10
385	285	19	10
385	285	19	10
385	286	19	10
385	286	20	10
385	285	19	10
385	286	20	10
385	285	19	11
386	286	19	10
385	285	20	11
385	286	20	10
386	285	20	10
385	286	20	10
385	286	20	10
386	287	19	10
385	286	19	10
385	287	20	10
386	287	19	10
385	286	18	11
385	288	21	10
386	286	19	11
386	287	20	11
386	287	19	11
385	288	20	10
385	289	19	10
386	288	19	10
385	289	19	10
386	288	20	11
386	288	19	11
385	288	20	11
384	289	21	11
386	288	20	12
385	289	20	11
385	290	18	10
385	289	18	10
384	290	20	10
384	291	20	10
384	291	19	10
384	290	20	11
383	291	21	11
384	291	20	12
384	291	20	11
383	293	20	10
383	291	21	11
383	292	20	11
382	292	21	11
383	292	21	11
381	293	21	11
382	294	21	11
381	293	22	11
380	294	23	10
380	293	23	12
380	294	22	11
379	293	22	12
379	293	22	11
379	295	20	11
379	294	21	12
378	294	22	12
377	294	22	12
378	294	21	12
378	296	21	12
377	295	21	13
376	295	22	13
376	297	22	12
375	295	22	13
375	296	22	13
374	297	22	12
373	296	22	13
373	296	23	13
373	297	23	13
372	297	22	12
371	297	23	14
371	296	23	14
371	297	23	14
371	298	23	13
370	298	23	13
370	299	23	13
369	297	25	15
367	299	24	13
366	298	26	14
366	298	24	14
367	300	23	14
367	299	24	16
366	298	25	15
366	300	24	13
365	299	24	15
364	299	24	16
365	299	24	16
364	299	27	17
363	297	27	17
363	299	25	16
364	300	25	15
366	301	24	15
365	300	25	18
364	300	28	17
365	299	29	18
365	300	29	16
375	303	21	12
384	305	13	10
380	303	18	12
381	302	16	13
380	303	18	13
384	303	16	13
384	303	17	12
383	303	20	14
381	302	24	15
383	302	23	14
382	302	25	15
384	302	26	15
385	301	25	15
385	302	28	15
385	301	30	16
385	302	32	15
386	301	35	16
386	300	38	16
386	301	40	16
389	302	38	15
390	300	41	16
393	299	42	17
395	300	41	16
396	299	44	17
400	301	43	16
401	299	45	17
406	298	43	18
409	299	44	18
410	298	46	18
415	299	45	18
417	298	45	18
422	298	45	17
425	299	46	17
427	299	47	18
430	300	47	17
434	299	46	18
438	301	46	16
440	301	46	17
442	301	49	17
448	301	48	16
452	302	46	16
457	301	50	17
456	300	53	18
464	300	50	17
467	300	50	18
468	300	52	18
475	300	50	17
478	300	50	18
482	301	53	17
485	301	52	18
488	300	53	19
494	300	51	18
498	300	51	19
502	301	52	18
505	299	52	20
509	301	53	19
513	300	53	19
516	300	54	19
521	300	54	19
523	299	54	20
529	299	52	20
533	302	53	19
536	302	53	20
537	302	53	20
542	299	52	23
544	301	53	21
547	301	53	23
550	299	53	24
551	303	53	20
553	300	52	24
556	303	52	21
560	304	49	23
562	305	48	21
563	306	48	21
563	305	50	22
566	306	48	22
568	306	49	22
569	309	46	21
568	307	50	22
567	308	50	24
