550	223	215	272
564	200	191	307
559	202	187	298
560	201	192	310
558	198	192	316
558	195	194	311
557	197	194	303
558	198	192	300
555	197	198	303
555	190	190	315
555	190	193	316
558	193	192	305
553	184	189	312
558	189	186	309
552	189	186	310
556	194	181	309
551	201	185	302
553	204	191	312
553	205	188	307
552	210	187	300
565	206	189	312
570	213	188	307
575	218	186	311
569	217	194	303
572	221	191	314
563	224	200	301
566	219	201	311
560	220	203	312
559	219	200	318
556	223	207	318
554	203	200	311
555	200	206	310
548	198	216	304
548	194	219	310
547	193	211	309
546	189	219	311
544	185	212	303
546	180	207	318
542	180	206	311
538	184	211	305
544	186	219	302
552	180	216	307
555	175	209	312
553	178	209	312
552	177	210	312
551	178	207	307
547	178	208	306
542	177	210	305
552	186	219	299
564	181	202	302
567	182	202	296
573	180	195	298
574	175	188	299
572	180	192	292
566	180	196	285
562	175	202	284
559	181	204	281
565	175	193	283
564	171	189	279
560	166	196	280
559	162	193	276
559	153	194	285
561	151	188	284
556	150	190	285
557	146	188	296
560	144	184	296
562	140	177	297
553	146	189	286
552	142	188	293
551	142	190	288
563	162	172	274
562	184	176	271
559	199	176	273
553	223	181	267
554	240	177	270
545	246	184	266
543	239	185	269
539	233	183	274
534	225	190	287
537	225	184	281
539	227	187	276
540	219	189	274
537	217	185	267
538	217	183	263
537	207	185	260
536	207	188	262
534	201	188	259
544	216	178	261
545	236	181	256
542	253	178	249
544	267	176	253
544	281	172	261
541	299	180	259
529	303	185	258
518	302	196	259
527	292	181	298
530	279	182	313
527	274	185	317
527	278	182	311
528	282	178	278
529	288	175	252
526	294	179	243
528	289	178	230
533	287	178	240
537	283	179	237
531	277	181	239
526	272	188	232
528	264	180	230
530	256	178	235
528	254	174	233
526	250	178	231
525	246	178	228
521	248	179	228
523	242	175	227
528	237	170	228
528	231	168	226
527	234	169	214
530	228	165	224
528	244	167	225
527	263	164	222
528	277	162	228
527	293	163	232
527	297	163	213
530	298	159	203
527	295	164	211
530	292	160	200
527	289	165	206
532	283	157	206
524	281	163	204
527	275	161	212
526	273	163	206
530	264	160	214
527	263	162	201
530	261	155	194
530	254	154	200
530	249	155	196
531	241	153	194
531	239	150	188
527	242	153	196
533	231	148	192
528	231	151	186
531	240	147	210
526	258	155	205
519	277	162	206
527	296	151	198
521	315	161	191
515	328	166	202
523	349	158	195
524	364	153	201
529	366	149	187
531	366	145	181
533	364	142	180
533	359	143	186
533	355	142	180
529	352	145	183
532	351	142	169
527	348	145	174
531	343	138	164
536	356	133	177
530	368	143	188
529	385	143	183
528	404	143	177
532	420	141	175
527	436	149	181
532	432	138	167
534	429	131	160
529	430	138	169
535	423	130	161
532	425	134	163
533	419	131	159
533	417	132	156
532	422	134	155
539	416	121	147
532	416	132	162
534	410	128	151
536	407	127	155
536	418	132	167
534	444	132	148
532	453	137	172
529	471	137	164
531	494	137	155
536	485	131	152
540	480	126	149
539	483	124	147
540	475	124	145
535	475	129	144
543	466	116	141
538	468	123	147
540	461	121	146
544	461	114	132
542	455	114	140
544	448	114	148
542	449	116	139
541	445	115	139
539	446	120	138
542	438	120	140
543	454	121	148
542	474	123	148
545	497	121	138
546	516	124	135
541	510	123	136
545	510	121	132
541	505	125	134
543	501	124	134
549	497	115	134
549	496	117	133
545	494	120	132
541	492	126	130
546	488	119	132
547	488	115	127
547	481	113	133
549	475	112	133
552	474	109	123
555	470	105	124
553	466	108	125
552	464	111	126
549	460	115	124
555	460	109	123
551	454	112	126
552	455	113	122
552	452	114	124
555	452	113	119
554	451	113	117
543	445	123	121
549	443	117	121
552	438	106	127
544	441	117	121
538	433	122	133
529	423	132	142
527	423	127	137
526	423	127	133
532	428	115	121
530	423	122	123
532	411	114	132
531	413	108	120
533	422	103	105
529	411	108	118
521	393	118	133
511	392	130	142
500	415	143	146
500	440	140	120
505	449	128	128
505	473	123	125
504	486	121	126
510	495	112	112
509	490	117	121
501	478	124	132
502	476	113	125
498	479	120	118
504	474	109	121
502	471	105	123
499	476	89	109
494	482	94	97
485	483	100	102
478	481	103	106
476	472	99	117
466	461	107	139
434	425	136	202
437	299	366	402
419	285	456	434
141	268	730	451
76	252	835	443
173	240	599	461
166	245	658	474
298	241	477	477
0	279	747	440
13	278	955	441
93	237	739	477
269	219	453	490
251	275	488	444
3	267	762	444
170	246	685	466
266	229	511	490
341	280	399	417
385	287	306	432
359	324	343	395
368	311	365	399
362	321	345	394
345	309	398	395
385	318	319	387
355	324	381	395
369	342	337	376
