510	314	21	24
511	312	20	25
513	312	19	25
513	311	19	25
515	311	19	25
517	311	18	25
518	310	19	25
520	308	19	27
521	308	19	27
522	308	19	25
524	307	18	25
526	307	17	24
527	305	17	23
529	305	17	22
531	305	17	22
531	304	17	22
534	303	17	23
535	303	16	22
537	302	16	22
537	301	16	22
539	300	17	23
540	299	17	23
542	299	17	22
542	298	17	22
544	297	16	23
545	297	16	22
546	296	17	23
548	295	17	23
548	294	17	23
550	294	17	23
551	293	17	25
552	293	18	25
554	292	17	25
554	292	17	26
556	291	17	25
557	290	17	24
559	290	17	25
559	290	16	24
561	290	17	23
563	290	17	23
564	290	17	22
565	288	16	23
566	289	17	22
567	289	16	22
569	289	16	22
569	288	16	22
572	287	16	21
572	288	16	22
575	287	15	21
575	287	16	23
577	287	16	22
577	288	16	21
579	287	16	21
579	287	16	21
581	287	16	22
583	287	16	22
584	287	16	22
584	288	16	23
586	287	17	23
586	287	17	24
588	287	17	23
589	287	17	24
590	287	16	24
592	287	16	25
593	288	17	24
593	287	17	24
595	287	17	23
595	288	17	23
598	288	17	23
599	288	16	24
598	287	16	23
602	287	16	23
602	287	17	22
602	287	16	23
606	287	16	22
607	287	15	22
606	287	16	22
610	287	15	21
609	287	16	22
611	287	15	20
613	288	16	22
612	287	15	21
614	288	16	23
616	288	15	22
616	289	16	21
617	289	16	22
618	290	16	22
620	290	16	22
621	290	16	22
621	291	17	23
623	291	16	23
624	292	16	24
625	292	17	24
626	292	18	24
627	294	18	24
629	294	17	24
630	294	17	24
630	295	18	24
632	294	18	25
634	295	17	24
635	295	17	23
637	296	16	23
638	297	16	22
640	297	16	23
641	298	16	21
642	297	16	22
643	298	17	22
646	298	16	21
646	298	16	23
648	298	15	21
649	299	16	21
650	300	16	22
651	300	16	21
652	300	16	22
653	301	17	22
655	301	16	23
656	301	16	23
657	303	16	23
658	303	17	23
661	304	16	23
661	304	17	24
663	305	17	25
663	305	18	26
665	306	17	26
666	307	18	26
667	307	19	26
668	309	18	26
670	309	18	26
672	311	17	25
673	310	18	25
675	310	17	26
676	309	18	26
679	309	17	26
679	307	17	26
681	305	17	26
682	303	18	26
683	300	18	25
685	297	17	25
687	293	17	24
689	289	17	23
690	284	17	23
692	278	16	22
693	273	17	23
696	266	16	23
696	260	17	23
699	253	17	24
699	246	17	24
701	239	17	25
703	233	17	25
704	226	18	25
707	220	18	26
709	215	17	26
709	211	18	27
711	207	18	27
712	206	18	27
714	204	18	27
716	204	18	27
717	204	19	27
720	205	19	27
720	205	20	27
722	207	19	27
724	209	19	28
725	210	19	28
727	212	19	27
729	213	18	27
729	215	19	27
732	217	18	26
734	219	18	26
735	220	19	26
737	221	19	26
739	223	18	27
741	225	18	26
742	227	17	26
743	228	18	26
745	230	18	27
747	232	19	26
748	233	19	27
749	236	19	27
752	237	18	27
753	239	19	26
754	241	19	28
756	243	18	26
758	244	19	28
759	247	19	28
761	248	19	28
763	250	19	29
765	252	19	29
765	254	19	28
767	256	19	29
769	257	19	29
771	259	19	29
773	261	19	27
774	263	18	29
775	265	19	29
777	268	19	29
780	269	18	27
780	272	19	29
782	273	18	27
783	276	20	29
786	278	20	29
787	279	20	28
787	282	21	29
789	284	21	29
791	286	20	29
792	288	20	29
794	290	21	28
796	292	20	26
796	294	21	28
798	296	20	28
799	298	21	28
799	300	21	29
802	302	21	28
803	304	21	29
804	306	21	29
805	309	22	28
805	311	22	29
807	313	22	28
807	315	23	29
809	317	22	29
809	320	23	30
811	322	23	30
812	324	23	30
812	327	24	31
814	328	23	30
813	332	24	29
816	334	24	29
817	336	23	28
817	338	23	28
819	341	23	29
820	344	23	28
822	346	23	27
821	348	25	27
824	351	23	27
822	354	24	28
826	356	23	27
823	358	25	29
826	361	24	28
825	363	25	28
827	365	25	28
826	368	26	29
