720	559	47	25
720	558	47	24
722	558	46	24
723	558	46	24
724	558	46	24
726	558	46	25
728	559	45	24
729	559	46	25
730	559	46	24
732	558	46	25
733	559	47	25
735	559	47	25
736	560	48	24
737	558	47	25
738	559	47	25
737	560	46	24
737	559	47	25
738	559	47	25
738	559	46	25
737	558	46	25
737	558	45	25
736	558	46	24
734	559	45	24
733	558	46	24
733	558	45	25
731	558	46	25
729	557	46	25
729	557	46	25
727	557	46	24
725	557	46	24
724	556	45	24
722	556	46	24
721	556	46	23
720	556	46	24
719	555	46	24
718	555	46	24
716	554	47	24
715	553	46	24
713	551	46	24
713	549	46	24
711	547	46	24
710	544	47	25
710	541	46	24
707	538	47	24
706	535	46	24
706	532	46	24
704	528	46	24
704	525	46	23
702	521	46	24
700	518	47	23
699	514	47	23
698	510	45	23
697	506	46	23
696	502	45	24
694	499	45	24
693	496	46	24
691	493	45	24
691	490	45	24
689	489	45	24
687	488	46	23
686	487	46	24
687	485	46	23
685	484	45	23
683	484	46	23
682	483	46	23
682	483	45	23
680	483	45	23
680	483	46	23
680	483	46	23
679	483	47	23
680	482	46	23
679	482	46	23
680	483	46	23
680	483	46	22
680	483	46	22
681	481	46	23
683	482	46	22
682	481	45	23
683	482	45	23
684	481	46	23
685	481	46	23
687	480	45	23
689	480	45	24
692	480	44	24
694	479	45	25
697	480	45	24
699	479	45	24
701	479	46	25
704	479	45	25
707	478	44	26
709	480	45	25
711	478	45	25
711	479	46	25
715	478	45	25
718	478	45	24
718	479	45	24
722	479	45	24
723	479	45	24
723	480	45	23
726	478	46	25
727	479	46	25
727	480	45	23
731	480	45	23
731	481	45	23
732	481	44	23
735	481	44	24
736	482	44	23
738	483	44	23
739	484	45	24
739	484	44	23
741	485	44	24
742	486	44	23
743	487	45	24
744	488	45	23
745	488	45	24
746	489	45	23
747	489	44	23
747	490	44	24
747	490	45	24
749	491	44	24
747	491	45	23
748	491	44	23
746	491	45	23
746	491	44	23
745	490	44	23
744	490	44	22
743	490	44	24
740	489	45	23
741	488	43	23
740	488	43	23
738	487	44	23
738	487	43	23
737	487	43	23
734	486	44	24
734	486	44	23
733	485	43	24
732	485	43	25
731	484	43	23
731	483	42	24
729	483	42	25
728	483	43	24
727	482	42	25
727	481	42	24
725	480	42	25
724	481	42	24
723	481	42	25
722	480	43	24
721	480	42	24
719	480	42	24
718	479	42	25
717	480	42	25
716	480	42	23
715	479	42	24
715	480	43	24
713	479	42	23
713	480	41	24
713	480	41	24
711	480	41	23
711	480	41	24
710	479	41	23
710	480	40	24
709	479	40	23
708	480	40	24
708	480	41	24
707	481	40	23
707	480	40	24
706	481	40	24
706	481	39	24
706	481	39	24
705	481	39	25
704	480	39	24
704	481	40	25
704	481	39	24
703	481	40	25
703	481	38	24
702	481	39	26
702	482	39	24
703	481	38	25
702	482	38	24
703	482	38	25
702	482	38	24
703	482	38	25
704	483	38	23
705	482	38	25
705	483	37	23
705	483	37	25
706	483	37	24
707	483	37	25
707	483	36	23
709	483	35	25
708	483	37	23
708	484	37	25
709	484	38	24
709	484	38	25
710	484	37	23
710	484	37	25
711	485	37	22
