954	272	41	63
952	277	43	61
950	281	43	61
949	285	43	61
947	290	43	62
946	293	44	62
945	297	42	62
944	302	41	61
944	306	41	61
942	309	40	61
940	314	40	61
938	318	40	60
938	322	40	60
936	326	40	60
934	329	40	59
933	333	39	59
931	336	40	59
930	341	40	58
929	343	39	59
926	346	40	58
927	350	39	57
925	353	40	59
924	353	40	61
923	360	40	55
921	359	41	62
922	365	40	55
920	364	41	60
919	363	42	62
919	365	43	61
918	365	43	64
917	362	43	70
917	365	43	66
918	363	42	71
919	369	41	64
917	366	42	70
919	368	42	67
919	370	42	66
918	376	43	61
920	375	44	62
921	377	44	62
920	378	43	62
921	379	43	62
922	381	43	60
923	384	41	59
922	385	42	59
924	385	42	60
923	386	42	58
923	387	42	58
924	388	41	58
925	389	41	57
926	390	41	57
928	392	38	55
930	393	38	55
930	395	38	53
933	396	37	52
935	397	36	52
937	398	36	50
939	398	35	49
942	399	35	49
943	399	34	49
945	400	34	48
947	398	34	49
949	399	34	48
951	398	35	49
952	397	36	50
952	397	41	48
952	397	42	48
952	398	45	47
954	398	44	46
959	397	43	46
963	398	43	46
966	397	42	46
970	397	43	47
974	397	43	49
979	397	42	50
983	397	41	51
987	397	41	54
991	397	41	55
995	398	41	55
999	394	42	59
1002	395	44	57
1006	396	44	55
1011	394	45	55
1015	392	45	54
1017	388	46	56
1019	387	45	53
1022	381	47	55
1025	378	45	55
1026	377	44	53
1028	375	46	52
1030	372	46	51
1032	367	47	52
1034	365	49	52
1035	361	49	52
1038	357	51	53
1040	355	50	54
1043	353	50	52
1045	349	52	53
1048	346	52	54
1050	343	53	54
1052	338	54	54
1055	336	55	53
1056	331	56	54
1056	327	57	52
1059	323	55	51
1060	317	54	51
1068	313	48	49
1065	306	49	51
1066	301	48	51
1070	294	41	50
1066	287	43	50
1067	280	39	47
1054	271	47	51
1058	265	38	45
1047	257	43	49
1042	250	41	48
1034	243	43	50
1031	235	40	49
1020	228	43	51
1013	220	42	50
1006	212	43	53
999	207	44	54
992	199	44	52
987	193	43	53
980	186	44	53
974	182	44	52
967	174	45	54
961	168	45	56
954	162	42	59
947	157	43	61
942	151	40	62
934	150	42	61
928	145	37	60
920	142	39	60
914	139	39	59
910	138	37	58
909	137	39	59
911	138	39	60
912	138	42	59
919	139	42	58
923	139	43	59
930	142	41	58
934	143	41	55
941	144	39	55
945	146	37	53
949	146	38	55
953	149	36	53
958	148	40	54
961	152	37	53
965	151	39	54
969	156	37	51
972	157	41	54
978	161	38	53
981	163	38	57
985	165	40	61
990	169	39	63
990	169	44	64
995	175	43	63
1000	180	42	59
1007	185	41	57
1015	189	35	56
1011	192	43	61
1018	197	40	57
1026	202	37	48
1021	209	46	59
1032	214	39	44
1026	220	50	49
1037	227	42	46
1041	234	43	44
1041	241	47	54
1048	249	43	50
1054	256	42	45
1060	261	42	53
1066	269	38	40
1065	276	45	61
1060	274	48	43
1072	287	44	46
1078	296	42	38
1085	304	39	44
1093	311	37	38
1092	318	39	38
1101	326	37	45
1114	333	33	50
1108	338	40	42
1116	345	36	38
1115	352	42	45
1127	362	35	38
1127	371	41	42
1135	382	37	40
1134	393	43	43
1145	405	37	35
1141	418	48	60
1152	433	39	46
1153	445	46	61
1161	464	45	60
1167	477	43	49
1170	493	47	47
1177	506	46	42
1179	518	51	48
1187	532	44	33
1189	538	48	41
1192	548	46	41
1190	552	49	43
1193	556	43	38
1174	593	25	40
1159	582	28	49
1138	574	42	58
1143	543	62	49
1125	537	65	40
1111	530	65	43
1101	521	64	43
1085	513	65	46
1086	505	53	46
1082	496	45	46
1051	487	60	47
1054	482	50	45
1045	472	45	46
1040	463	38	52
1036	460	30	50
1037	461	26	45
1035	460	29	48
1032	463	32	54
1028	465	42	48
1022	471	48	47
1039	475	42	47
1038	477	44	50
1033	481	50	51
1060	484	28	45
1042	490	47	57
1047	494	42	56
1049	498	41	54
1050	500	44	55
1056	502	43	57
1055	508	41	52
1059	508	38	55
1061	512	37	52
1074	512	33	50
1059	537	25	29
1086	511	22	41
1072	514	33	39
1037	517	53	41
1031	521	43	33
1020	502	52	47
1009	487	57	51
1013	477	42	50
993	466	43	52
965	456	52	53
949	447	50	52
947	437	37	51
925	429	45	50
912	422	41	51
898	413	43	52
882	410	42	53
872	404	44	52
863	403	41	49
853	394	41	54
843	394	40	51
835	390	37	52
825	388	39	53
819	384	40	53
821	385	35	49
816	380	35	53
813	379	35	61
814	379	33	51
814	378	28	41
810	380	36	54
806	381	33	53
811	379	33	56
807	375	35	60
808	369	35	69
812	381	29	56
807	377	33	57
812	376	30	55
812	374	28	54
810	374	30	52
811	374	29	36
813	373	27	36
810	374	30	47
807	373	34	47
804	374	37	48
807	369	37	48
803	372	40	49
801	373	40	50
808	371	35	50
802	374	39	49
810	370	33	41
809	374	32	47
802	370	36	51
800	370	38	51
796	372	38	51
793	371	39	49
789	370	41	48
787	371	41	47
785	368	41	49
783	369	41	48
785	366	37	42
770	374	41	44
771	370	42	45
775	371	35	41
776	370	30	35
776	370	23	35
774	369	21	34
770	371	21	33
767	372	21	32
762	371	23	33
761	372	21	35
756	371	24	40
748	371	29	46
750	372	28	42
746	374	28	44
748	374	29	43
749	375	23	47
747	375	25	38
744	377	28	51
747	381	23	29
745	380	24	35
743	383	25	33
741	384	26	35
740	386	26	32
739	386	26	31
737	386	29	34
736	388	28	34
738	390	26	32
736	388	26	35
733	391	27	47
737	392	23	37
733	393	24	34
731	395	26	33
720	427	26	23
728	398	26	47
712	428	32	27
708	428	33	30
709	428	31	31
