492	457	52	140
492	459	51	138
491	461	51	140
490	463	52	142
489	465	53	145
489	468	52	146
489	471	53	146
488	473	54	145
487	475	54	146
487	477	55	146
487	479	54	146
485	481	55	146
485	484	55	146
485	487	56	146
484	489	57	149
484	491	57	155
483	494	57	157
483	497	57	160
483	500	57	162
482	504	57	163
482	506	58	167
482	508	58	171
481	513	58	171
480	517	60	172
480	520	60	172
479	525	60	172
478	526	61	175
477	531	62	174
476	534	62	175
474	538	64	175
472	543	66	174
471	547	66	172
469	551	66	167
469	556	67	162
468	563	67	156
466	569	69	150
463	571	71	146
460	576	72	141
460	589	69	128
458	592	72	124
455	601	72	118
453	605	73	114
454	612	70	105
450	620	74	96
448	632	78	85
446	632	78	84
447	641	76	74
448	645	77	72
449	649	81	69
450	653	81	66
452	653	81	65
457	654	77	64
461	655	74	64
463	655	78	63
465	655	82	62
466	652	84	65
470	643	88	70
474	641	86	76
479	632	87	80
482	626	90	87
488	620	89	93
498	617	86	97
505	611	83	105
508	603	86	113
511	595	85	121
513	585	88	129
513	577	91	135
517	581	93	132
517	570	97	143
518	562	99	147
524	562	97	147
522	549	103	161
528	538	96	165
532	540	94	173
534	536	94	181
540	528	93	184
539	520	94	192
541	515	97	201
543	509	94	203
543	499	98	214
545	494	95	224
543	479	99	232
549	474	95	245
546	471	100	248
551	469	98	249
552	462	98	254
554	457	99	257
554	452	98	264
560	447	100	270
558	437	101	274
560	431	105	282
564	422	98	280
567	422	102	288
567	412	101	291
571	412	100	291
570	406	105	294
574	405	104	282
575	398	104	286
578	396	104	280
583	394	102	284
586	392	103	292
588	392	106	298
589	390	108	307
591	391	108	307
591	395	107	308
599	325	74	129
591	226	68	182
593	202	76	217
609	288	62	140
593	182	82	224
608	310	72	161
602	307	91	219
610	296	77	180
623	289	60	128
627	192	55	197
630	273	54	122
629	165	62	213
636	223	59	169
640	170	64	205
633	205	74	215
639	225	67	188
649	169	69	209
649	243	67	155
657	199	57	173
662	200	57	167
664	213	54	145
657	128	69	253
667	243	55	125
662	122	63	256
652	255	69	137
658	116	71	236
661	250	60	138
653	259	65	120
652	260	62	115
642	128	78	245
664	254	52	117
658	264	56	118
654	252	54	109
630	102	91	292
659	255	60	120
634	100	76	271
648	254	57	125
645	262	62	127
652	259	53	110
652	264	52	116
650	260	57	124
649	257	53	132
646	259	54	138
645	259	57	146
644	259	55	151
641	261	55	149
636	261	60	149
638	268	60	150
639	275	56	148
639	277	57	146
640	278	56	139
650	281	50	134
647	281	46	128
648	275	52	125
653	274	50	125
648	276	59	121
648	308	53	92
652	288	53	126
646	278	64	144
646	278	70	147
655	281	75	138
657	284	82	147
669	291	69	146
679	292	74	147
680	297	69	140
687	294	53	145
694	300	54	138
703	303	47	122
710	306	51	122
722	304	75	116
726	304	68	114
735	303	50	137
747	378	39	83
747	386	39	91
745	386	45	100
742	390	54	110
742	398	55	114
740	406	58	107
747	406	55	109
747	414	59	106
755	414	56	107
764	414	53	99
769	421	49	89
776	431	43	71
781	392	47	98
772	359	54	122
771	381	89	96
767	379	94	95
805	384	48	93
820	386	49	72
825	387	49	68
833	387	47	59
839	387	48	53
846	381	50	51
842	373	63	60
783	352	134	100
738	381	48	99
745	383	49	103
740	361	57	117
743	379	57	81
753	404	85	82
741	438	70	66
721	420	94	100
692	419	98	117
660	472	84	89
639	503	73	77
630	499	77	91
614	491	70	101
603	490	95	54
613	482	76	54
610	482	69	44
611	466	73	59
613	461	78	54
617	455	74	53
621	449	74	51
621	431	81	67
626	397	63	88
620	387	87	76
598	392	83	65
542	353	51	87
416	311	115	104
408	309	69	158
412	324	101	129
409	329	96	144
441	338	70	103
451	358	42	63
433	347	41	78
419	343	53	73
371	314	63	61
349	265	93	136
345	311	98	128
335	293	143	152
343	282	165	152
380	261	136	165
352	287	124	97
279	263	146	129
250	263	85	97
229	276	75	59
220	265	113	50
226	257	88	67
216	247	114	87
262	204	87	118
185	192	105	130
138	170	106	156
236	185	147	114
263	189	105	90
258	170	118	121
255	181	109	81
308	146	94	115
252	170	96	83
312	123	81	115
284	129	122	112
269	146	141	91
278	117	143	108
304	127	114	93
195	4	77	72
191	0	67	72
192	0	64	63
189	0	64	54
198	0	41	36
196	0	42	33
180	0	101	67
330	78	65	64
335	81	42	66
328	54	51	88
327	40	51	83
314	37	68	79
314	0	65	68
330	0	62	73
340	0	61	71
343	0	72	69
358	0	61	78
373	0	44	51
382	0	46	48
394	0	41	64
399	4	33	77
397	0	44	51
397	2	61	62
409	0	40	60
382	0	110	70
409	6	103	123
439	22	78	105
403	0	222	165
451	0	190	228
485	0	173	183
480	0	222	209
504	0	177	180
746	157	95	112
