677	258	59	20
677	257	58	20
677	257	57	20
678	258	57	20
676	258	58	19
677	258	57	19
677	257	59	19
676	258	57	20
676	258	58	20
676	257	59	20
677	259	56	20
676	258	59	20
677	258	58	20
677	258	57	20
676	258	59	20
676	258	59	20
677	258	57	20
676	258	59	20
676	258	57	20
676	258	58	20
675	258	60	20
675	257	58	20
676	258	58	20
675	258	59	20
676	257	58	20
675	257	59	20
675	257	59	20
675	258	58	21
675	257	59	20
676	258	57	20
673	257	61	20
674	257	58	20
675	257	60	20
675	257	60	20
675	257	58	21
674	257	60	20
675	256	59	20
675	257	58	21
674	257	59	21
674	256	59	21
674	257	60	21
674	256	59	20
675	256	59	21
674	256	59	20
674	256	60	21
674	257	59	21
674	256	60	21
674	256	59	21
674	256	59	21
674	257	59	21
673	256	61	21
674	256	59	21
674	256	60	21
673	257	59	21
673	257	61	21
673	256	60	21
673	256	60	21
674	257	59	21
672	257	61	20
673	256	60	21
673	257	60	21
672	257	60	21
672	256	62	21
672	257	59	21
673	256	61	21
673	257	58	21
672	256	62	21
673	256	59	21
672	256	61	21
672	256	61	21
672	256	61	21
671	257	60	21
672	257	60	21
671	257	62	21
672	257	60	21
671	257	62	21
671	256	61	21
671	257	60	21
671	257	62	21
671	257	60	21
671	257	62	21
671	257	60	21
671	257	62	21
671	257	62	21
671	257	61	21
670	256	63	21
671	256	60	21
670	257	63	21
670	257	61	22
670	256	62	22
672	257	61	22
671	256	63	22
673	257	60	22
673	256	63	22
674	257	62	22
676	256	62	22
675	257	61	22
677	257	63	22
677	256	63	22
678	257	61	22
678	257	63	22
679	256	64	22
679	257	62	23
678	256	64	22
679	256	62	23
679	256	64	22
679	257	62	23
678	256	65	22
679	257	62	22
678	256	65	22
678	256	64	22
679	256	62	23
678	257	62	23
677	257	64	22
677	257	63	23
677	257	64	23
676	256	65	23
676	256	63	23
677	256	63	23
676	256	63	23
677	257	63	23
676	256	65	23
675	256	64	23
676	257	63	23
675	256	65	23
675	256	63	23
675	256	65	23
676	257	63	23
675	257	62	23
674	256	66	23
675	257	63	24
674	257	65	23
674	257	64	23
674	257	65	23
673	256	65	24
674	256	65	24
673	256	64	24
672	256	65	24
674	257	63	23
672	257	66	23
674	257	64	24
672	257	65	24
672	256	66	24
673	257	63	24
672	257	66	23
672	257	65	24
671	257	66	23
673	257	65	24
672	257	64	24
672	257	67	24
671	257	66	24
671	256	66	24
672	257	66	24
671	257	65	24
670	256	66	24
671	256	65	24
671	257	65	24
671	257	67	24
670	257	65	25
669	257	67	24
669	257	68	24
670	258	66	24
669	257	69	24
669	257	67	24
670	257	67	24
668	257	68	24
668	257	68	24
668	257	69	24
668	257	67	25
668	257	68	25
668	257	66	25
668	256	68	25
668	257	66	25
668	257	69	25
667	257	67	25
667	257	69	25
667	257	67	25
668	257	70	25
667	257	68	25
667	257	70	25
666	258	68	25
666	256	70	26
667	257	68	26
666	257	70	25
667	257	70	25
667	257	68	25
666	257	69	25
666	256	70	26
667	257	68	26
666	256	71	26
667	257	69	26
666	256	71	26
667	257	69	26
666	256	70	26
666	256	70	26
667	256	71	26
668	257	70	26
667	257	71	26
668	256	72	27
670	256	71	27
672	257	72	26
674	255	71	27
675	256	71	26
676	257	74	26
679	257	72	27
680	255	72	27
681	256	72	27
682	256	72	27
682	255	73	27
685	254	72	28
684	254	74	27
684	254	73	27
687	252	72	28
685	250	73	28
688	247	71	28
688	245	72	27
686	243	74	28
688	240	72	28
689	238	72	28
688	236	73	28
687	233	73	28
688	232	73	28
687	230	75	28
688	229	74	28
689	227	74	28
688	227	75	28
689	225	75	29
688	226	74	29
689	225	74	29
688	225	76	28
688	225	74	29
690	224	75	29
689	226	74	29
689	225	75	28
689	226	74	29
690	225	74	29
690	227	74	29
689	228	75	29
689	230	74	30
689	232	76	29
689	235	75	29
690	237	75	30
690	239	75	30
689	243	75	29
689	246	75	30
690	249	74	30
690	253	74	29
690	256	75	30
690	259	75	30
689	263	76	29
690	266	75	29
689	270	76	29
689	273	76	29
689	278	76	30
689	282	76	30
689	285	76	30
689	289	76	31
689	293	77	30
688	297	76	31
689	300	76	31
689	304	76	30
688	309	79	31
688	313	77	31
688	317	77	30
687	321	77	30
687	325	79	31
689	328	76	31
688	332	77	30
688	336	79	31
688	340	77	31
688	344	78	31
689	348	77	30
688	353	79	31
688	357	78	31
687	362	79	31
687	366	79	31
688	371	79	31
687	376	79	30
688	380	79	31
687	385	79	31
687	390	79	31
687	394	81	31
687	399	79	31
687	404	80	32
687	408	79	30
686	411	82	31
688	415	79	30
687	420	83	32
687	424	81	32
686	428	80	33
686	431	80	33
687	434	80	32
687	437	80	30
687	440	81	32
687	442	80	33
686	444	81	33
686	446	81	32
687	447	81	31
686	448	81	33
686	448	81	32
686	448	82	32
686	449	81	33
686	448	82	33
686	449	81	33
686	448	83	33
686	448	82	33
686	447	84	33
686	447	82	34
685	446	84	34
686	445	84	34
684	443	85	35
686	442	83	34
684	441	84	35
686	440	85	33
684	438	86	34
684	436	85	34
685	434	85	35
682	431	88	35
684	428	85	35
685	425	86	35
683	422	87	34
684	419	86	35
683	416	87	35
685	413	87	34
683	409	88	35
685	406	87	35
684	402	87	34
684	398	88	34
684	395	88	35
684	391	89	35
685	388	87	35
685	385	89	35
685	382	88	34
686	378	89	34
685	374	90	35
686	371	88	36
687	367	88	36
687	363	89	36
688	360	88	35
688	357	90	35
689	353	90	34
689	348	90	35
690	344	91	36
688	339	93	36
690	335	91	36
690	331	91	35
691	327	90	35
691	323	91	35
690	318	92	36
691	315	91	36
690	311	92	36
691	307	91	37
692	304	91	36
691	300	92	37
691	296	91	36
691	293	91	37
691	289	92	37
691	286	91	38
692	283	91	37
692	280	91	38
692	278	91	37
