454	521	15	18
452	523	14	17
450	525	13	16
449	527	13	15
449	528	13	15
449	529	12	14
449	531	13	15
448	532	12	14
448	534	12	15
448	534	13	15
450	537	12	14
450	537	12	14
449	539	11	15
450	539	12	16
450	541	12	14
452	542	11	13
453	542	11	15
453	544	12	15
454	544	12	15
454	545	12	14
455	546	13	14
456	546	13	14
457	547	12	15
457	548	12	15
456	549	13	15
456	551	13	16
455	553	13	15
453	555	13	16
453	558	12	17
450	559	13	18
448	562	13	19
446	566	14	20
445	569	14	21
443	574	14	19
441	576	14	21
439	581	14	19
438	584	13	20
437	589	13	20
434	592	15	22
433	597	14	19
432	601	14	20
431	606	13	18
428	609	15	20
427	615	14	19
426	619	13	19
424	624	14	18
423	629	14	18
422	632	13	20
421	638	12	18
418	642	14	20
416	645	14	20
416	649	14	19
415	651	14	19
414	651	13	19
413	650	13	20
411	647	15	19
411	642	15	20
410	636	14	21
411	630	15	21
409	623	15	21
410	616	16	20
409	608	16	21
409	600	16	21
409	592	15	21
409	586	14	20
409	577	14	22
408	569	13	21
409	561	13	21
408	553	13	21
409	545	13	21
409	537	13	21
409	529	13	22
409	521	13	21
409	513	14	21
409	504	13	21
408	495	14	22
409	487	14	21
408	480	15	22
410	472	15	22
409	464	15	21
409	456	14	21
409	448	14	20
409	439	14	21
409	431	13	22
410	422	12	21
409	415	13	21
409	407	13	21
409	399	12	20
408	391	14	20
408	383	14	20
407	376	14	19
408	369	15	19
408	363	14	20
407	358	14	17
406	351	15	17
407	346	15	18
405	341	16	17
406	336	15	16
405	330	16	17
405	327	17	16
404	321	17	16
405	318	16	16
404	314	16	17
403	311	16	15
404	309	15	15
403	308	13	14
403	307	13	14
402	305	12	14
402	305	12	15
401	304	12	15
402	303	11	15
402	303	11	15
402	302	11	15
402	302	11	16
402	302	10	16
401	302	11	16
402	301	10	16
402	300	11	17
402	300	11	17
401	299	11	17
400	300	12	17
401	299	11	16
400	299	12	15
401	299	12	15
400	299	12	13
400	299	13	14
400	299	13	14
399	297	13	15
399	297	13	15
399	297	13	15
398	295	13	16
398	296	13	16
398	296	13	17
398	294	13	17
398	294	13	17
397	294	14	17
397	293	13	18
397	292	14	18
397	289	14	19
396	287	13	16
397	282	14	20
397	276	13	20
398	271	13	21
397	264	12	22
398	257	12	22
397	252	12	21
397	245	12	23
397	238	11	22
397	231	11	23
397	223	12	22
396	215	12	23
396	207	12	23
395	201	13	23
394	193	13	23
394	185	12	23
394	179	12	22
395	171	12	23
394	164	12	24
394	158	13	22
394	150	12	22
393	142	12	23
393	136	13	22
393	130	12	21
392	124	13	21
393	118	13	21
392	112	13	21
392	107	12	20
392	103	13	20
392	97	12	21
391	94	12	18
391	91	12	19
391	88	12	19
391	87	12	17
390	85	13	17
389	84	13	17
390	83	13	17
389	82	13	17
390	82	13	16
390	81	13	16
389	81	13	16
389	81	13	16
390	80	13	16
390	80	14	16
389	81	13	16
389	80	14	16
390	80	13	16
389	81	12	15
390	81	13	16
390	81	12	15
390	81	12	16
390	81	12	16
390	81	12	16
389	81	13	16
389	81	13	15
389	81	13	15
389	81	13	15
389	82	13	15
388	82	13	15
387	82	13	15
387	82	14	16
387	82	14	15
385	82	14	16
385	83	14	15
385	83	14	15
385	84	14	15
384	83	14	16
384	84	14	16
383	84	14	16
381	85	15	15
380	86	15	15
378	86	16	16
378	86	16	16
376	87	15	16
374	87	16	16
373	88	17	16
373	89	17	17
371	91	17	15
369	91	16	15
367	91	16	18
366	92	17	17
365	93	18	16
363	94	18	15
363	96	17	15
361	95	16	15
360	96	15	15
359	96	16	15
357	97	15	16
356	97	15	17
355	99	14	18
353	100	15	18
352	101	15	17
351	101	15	17
350	102	15	18
349	104	16	18
347	104	16	19
346	105	14	20
345	106	14	19
345	107	14	19
344	108	15	18
344	110	14	18
342	111	15	19
342	112	14	19
341	113	15	20
340	114	14	18
341	117	14	18
339	117	14	18
339	120	14	16
338	120	14	17
337	122	14	16
336	123	15	16
336	124	15	16
335	126	14	15
332	128	15	15
332	130	16	14
330	132	16	15
330	133	17	14
328	135	16	15
327	136	16	15
326	138	16	14
325	140	16	15
324	142	17	14
323	143	17	15
323	145	17	15
322	147	17	14
321	149	18	15
320	151	18	15
321	152	16	14
320	154	17	14
320	156	17	14
320	158	16	14
320	160	16	14
320	161	17	13
320	162	17	13
320	164	16	13
320	165	17	14
320	167	19	14
320	168	18	14
320	170	18	14
320	171	17	14
322	173	18	13
322	175	18	14
323	176	18	14
324	177	18	13
324	178	18	13
325	180	18	12
326	181	17	14
326	183	17	12
327	184	17	13
329	185	16	12
329	186	18	14
330	188	18	12
331	189	18	13
332	189	18	13
334	190	17	12
336	191	16	12
337	191	17	13
338	192	18	12
340	193	17	12
342	194	16	12
343	194	17	13
344	195	17	12
346	195	17	12
347	196	16	12
349	197	16	12
351	197	15	13
353	198	15	12
354	199	16	12
356	199	16	13
357	200	16	14
359	200	16	13
359	201	16	13
361	202	16	13
363	202	15	12
364	203	15	12
365	204	16	12
366	204	16	12
368	205	15	13
370	206	15	12
371	206	16	12
372	207	15	12
373	207	16	12
375	208	15	12
376	207	16	13
378	209	16	12
379	209	17	12
380	210	16	13
382	210	16	12
383	211	16	12
384	211	16	12
386	212	16	12
388	212	16	12
389	213	16	11
390	213	16	11
391	214	15	12
392	214	16	13
394	215	16	13
394	214	16	12
396	215	17	12
398	216	16	12
400	216	15	12
400	216	15	13
401	216	16	13
403	217	15	13
404	218	16	12
405	218	16	12
405	218	16	13
407	218	15	13
407	219	16	13
408	219	15	12
410	219	15	12
410	220	15	12
411	220	16	13
411	220	16	12
411	220	17	13
413	220	16	13
414	221	15	13
415	221	16	12
415	222	16	12
415	222	15	12
416	223	15	12
416	223	15	12
417	223	15	12
417	223	15	13
418	224	15	12
418	223	15	13
420	224	14	13
420	223	13	14
421	224	13	13
422	224	13	13
421	223	14	15
422	224	13	14
422	225	12	14
422	225	12	13
422	225	12	14
423	224	12	14
423	225	12	14
423	225	12	14
423	224	12	14
423	225	12	14
424	224	12	15
424	225	12	15
423	224	12	14
423	225	12	14
424	224	12	14
423	225	11	14
422	224	12	14
422	225	13	14
422	225	11	13
422	225	13	13
422	225	11	13
422	225	11	12
421	225	12	12
421	226	11	12
420	226	12	13
421	226	12	13
420	227	12	13
419	227	12	13
418	228	12	13
418	228	13	14
417	229	13	14
417	229	14	15
416	230	14	14
415	231	14	14
416	231	14	15
415	232	13	16
414	234	14	15
413	234	15	16
412	236	14	15
411	236	15	15
410	238	16	16
410	239	15	15
409	240	16	15
408	242	15	14
408	242	13	12
408	244	15	15
407	246	16	16
406	247	16	15
406	250	16	15
405	251	16	15
404	254	17	16
404	255	16	15
404	257	17	15
402	258	17	15
402	261	17	16
401	264	18	15
401	267	17	15
401	268	17	15
401	271	17	16
399	273	16	15
399	276	16	15
398	279	17	15
397	281	18	16
396	284	18	16
396	287	18	15
395	290	18	15
394	293	19	15
394	296	19	15
393	299	17	16
393	303	18	16
392	306	18	15
392	309	19	16
392	312	18	16
391	315	17	16
390	320	18	15
389	323	17	15
389	327	18	15
389	332	17	16
387	338	18	16
388	343	18	17
388	352	17	17
388	359	17	19
386	368	18	19
386	378	18	19
385	387	18	19
385	398	18	19
385	408	17	20
384	419	16	19
384	430	17	18
383	440	17	21
382	451	17	20
381	462	17	18
379	473	18	20
380	484	18	19
379	494	17	17
377	503	18	17
376	511	19	16
376	518	19	17
375	524	18	15
374	530	19	14
372	534	20	14
372	539	20	13
372	542	20	13
371	545	20	13
371	549	19	12
371	551	19	13
370	554	19	13
369	558	19	12
369	559	18	13
368	563	16	12
368	565	16	13
368	567	15	15
367	569	16	14
365	571	17	15
364	573	17	14
364	575	17	15
363	575	19	16
363	577	18	14
361	580	19	14
362	583	16	15
361	584	17	14
360	586	15	12
359	587	16	13
360	589	16	12
358	591	16	14
359	592	16	14
357	594	16	12
359	596	16	12
356	597	18	13
357	598	17	13
355	599	18	14
356	600	17	14
355	601	13	13
355	602	12	16
353	603	15	13
353	604	13	13
353	606	13	11
352	607	14	11
351	608	15	10
352	609	16	11
353	610	15	10
355	610	19	11
354	610	19	10
355	612	18	10
355	612	18	11
355	612	18	11
355	613	17	11
355	613	18	12
355	613	18	12
355	614	18	12
355	613	18	12
354	614	18	12
355	614	18	13
354	615	17	12
354	615	17	12
354	615	16	12
353	616	16	11
353	616	18	11
353	617	17	11
353	616	17	11
352	617	18	11
352	616	18	11
351	616	19	12
350	616	20	12
349	616	20	12
363	616	10	10
361	616	12	10
349	616	21	12
349	615	19	11
350	615	18	11
349	615	18	11
348	615	17	11
347	614	16	11
347	613	15	12
347	612	16	13
345	611	17	13
345	611	16	13
346	612	16	12
346	610	15	13
