424	362	119	244
427	370	111	248
427	369	109	239
433	368	107	222
423	359	115	213
434	363	127	198
442	358	112	202
438	356	126	223
449	357	112	251
457	363	102	250
455	367	101	242
452	369	101	221
453	367	98	222
451	365	98	210
449	363	103	204
447	360	120	223
462	365	112	247
463	369	104	247
458	371	109	238
459	374	106	211
445	373	123	213
449	370	121	201
457	368	116	207
464	363	113	237
471	371	103	240
466	373	102	242
464	375	98	225
463	375	96	217
454	370	99	207
457	370	90	197
458	373	90	201
459	369	103	235
454	377	103	240
447	378	110	233
445	380	109	217
434	377	118	212
434	377	108	196
436	377	105	194
439	376	106	209
442	375	106	247
442	379	94	241
438	380	84	225
434	378	90	215
427	381	89	200
418	382	97	195
412	386	103	204
414	388	104	213
417	393	93	227
414	398	83	231
408	400	90	232
392	394	107	231
375	372	138	245
377	379	127	237
383	372	108	237
385	363	107	256
383	406	100	245
387	414	95	245
384	393	91	261
387	391	101	240
366	384	116	245
385	390	107	210
350	384	141	227
375	375	114	233
351	387	134	231
356	376	146	230
331	473	116	197
351	474	102	194
395	380	100	224
565	371	47	121
579	382	39	109
583	382	40	108
590	384	39	108
595	385	38	106
598	386	39	107
603	386	38	108
608	387	39	107
612	389	40	107
617	389	39	106
621	391	38	106
625	392	39	108
630	393	39	107
634	394	38	108
639	394	39	107
644	396	37	107
647	397	38	108
652	399	38	108
655	400	38	108
660	402	38	108
663	403	39	109
668	405	39	108
672	406	38	107
675	408	38	107
680	410	38	106
683	411	38	107
687	413	39	107
691	415	38	107
694	416	39	107
698	417	38	107
702	420	39	106
705	422	38	104
708	422	39	107
711	424	40	107
715	425	41	108
718	428	40	108
722	429	39	107
725	433	39	106
728	433	40	108
731	434	39	108
733	437	40	107
736	438	40	108
739	440	39	107
742	441	40	106
744	443	41	107
747	444	40	107
750	445	40	108
754	447	39	105
756	450	38	104
758	450	39	106
760	451	39	106
763	452	39	106
766	454	38	103
768	455	38	108
770	458	38	104
773	458	39	104
776	460	38	106
777	464	38	103
779	464	39	104
782	467	39	103
785	467	39	103
787	469	39	103
789	470	40	106
792	473	38	101
794	475	40	104
796	477	39	104
799	478	39	103
800	479	40	105
802	482	39	102
803	483	41	104
808	485	39	101
809	487	40	105
812	488	40	101
813	490	41	103
816	492	41	103
819	494	40	100
822	496	40	103
825	498	39	104
827	499	39	103
828	500	40	108
831	501	39	100
835	503	39	107
837	506	38	109
840	507	40	109
843	509	37	116
845	509	37	122
848	519	36	104
845	515	38	119
850	515	40	127
854	519	41	123
856	512	39	128
857	512	42	124
857	509	43	127
858	508	45	136
861	517	44	129
862	521	47	132
862	530	48	126
863	534	51	126
866	540	50	122
871	541	49	123
877	542	43	122
877	544	42	123
879	544	44	124
