539	190	52	36
538	184	49	38
539	182	48	41
537	180	52	43
539	178	49	45
541	179	50	46
542	181	49	45
543	188	39	39
547	191	37	37
549	191	34	38
550	192	32	39
548	188	33	47
550	186	38	53
549	187	44	52
547	189	51	52
556	194	44	48
549	187	53	54
567	197	37	47
569	195	39	49
572	199	36	45
575	203	35	45
575	203	37	48
574	205	39	48
572	205	49	51
576	206	50	51
573	203	59	58
580	208	50	55
578	200	59	66
569	200	74	68
572	195	79	75
582	204	67	75
587	209	68	71
587	199	70	84
591	207	73	78
631	214	34	77
645	233	27	60
649	232	26	63
656	239	26	60
661	239	27	64
666	236	30	70
671	234	34	76
676	229	38	86
682	239	42	77
688	238	44	83
695	249	44	75
699	247	48	80
705	248	46	82
711	239	44	95
716	245	44	93
724	247	47	95
730	242	45	105
734	251	47	100
742	261	47	95
750	291	36	66
754	299	28	57
761	304	28	58
769	309	29	58
773	311	33	58
782	318	33	56
788	323	36	55
795	327	37	57
801	330	38	57
811	337	40	54
815	339	51	53
824	346	44	46
828	346	60	45
842	352	41	46
847	358	46	49
858	363	38	47
865	366	39	50
872	370	37	49
879	373	37	49
884	378	40	49
890	380	39	52
896	383	39	50
899	385	40	52
905	388	39	54
911	392	38	53
910	396	42	52
916	399	40	51
920	403	41	51
923	406	40	52
926	408	40	51
929	411	40	51
932	413	40	50
934	414	40	54
934	415	42	58
936	416	41	55
938	418	42	60
939	417	42	61
940	419	41	62
940	415	43	65
939	414	45	67
939	414	44	68
939	414	42	69
937	411	43	72
936	409	40	73
934	405	40	75
931	401	39	76
927	398	39	74
925	394	38	74
917	387	44	78
910	381	48	77
900	379	56	75
884	430	78	29
877	426	69	24
874	416	64	30
876	371	62	65
879	363	57	64
875	359	54	65
869	357	48	62
862	356	51	59
858	352	52	58
852	351	57	55
849	346	58	56
847	343	57	56
837	341	67	57
836	335	66	60
834	331	68	61
834	327	68	63
834	323	65	62
834	318	66	65
839	323	59	57
843	319	54	59
844	317	54	59
845	314	53	61
849	313	52	61
851	311	52	63
853	310	50	65
854	308	52	66
856	306	52	69
860	304	51	68
868	302	45	61
870	303	46	71
871	299	48	67
879	297	45	58
884	299	41	60
887	300	41	65
890	297	45	65
895	294	43	64
898	295	42	67
901	294	44	71
906	294	42	72
910	294	43	70
915	292	41	69
921	293	41	70
924	290	41	67
933	291	38	72
935	294	40	74
941	293	39	72
945	292	39	73
950	290	40	69
958	290	36	61
964	290	36	63
969	290	36	70
974	292	37	56
980	291	37	54
984	292	40	56
