223	313	24	44
219	319	26	40
218	321	30	42
216	326	32	44
217	329	31	47
216	332	35	48
214	336	38	50
215	342	40	51
216	343	42	54
216	344	46	59
219	346	49	61
220	356	45	60
220	360	50	60
218	368	44	59
220	374	38	56
221	382	38	54
225	387	36	55
231	388	36	54
237	391	36	53
247	392	41	53
259	394	44	52
275	391	39	53
290	394	38	51
308	395	43	50
327	394	45	52
346	396	41	49
364	394	63	52
384	392	65	56
408	383	81	66
429	390	77	61
451	397	73	57
469	401	76	56
491	394	81	64
509	396	87	65
530	393	93	68
546	402	92	67
563	412	92	62
581	428	77	49
593	439	81	46
608	443	85	47
619	447	97	49
631	453	104	49
644	454	112	56
659	451	118	63
653	459	139	62
652	467	144	62
641	487	103	46
645	493	112	42
648	496	122	47
645	505	82	41
645	510	89	41
646	516	66	37
643	521	71	38
640	523	78	41
640	526	82	42
639	530	86	41
637	534	97	43
633	536	113	49
628	542	110	43
626	545	104	44
622	549	99	43
618	549	95	46
615	555	95	45
609	559	100	46
607	562	82	39
598	564	89	41
596	566	88	40
592	568	88	39
586	569	90	39
580	570	96	42
574	574	106	44
564	570	122	56
564	564	180	66
557	558	188	75
554	557	192	79
548	557	184	69
550	554	181	69
548	555	178	67
530	560	180	65
523	562	158	54
519	560	183	69
514	560	174	64
506	564	177	65
502	557	177	60
503	561	156	61
501	557	177	73
498	555	163	65
495	555	176	74
490	552	150	69
488	546	172	76
492	549	159	78
488	546	162	78
484	544	162	80
482	540	163	78
480	540	156	71
475	539	158	62
473	536	154	63
476	533	158	66
472	528	159	73
474	530	146	61
472	528	157	65
471	525	157	65
473	523	154	62
468	519	156	61
472	515	154	68
474	511	152	65
469	510	148	66
475	504	138	75
478	500	132	73
477	498	135	63
476	495	135	57
475	492	129	55
479	488	125	65
479	480	124	65
479	478	122	63
480	471	115	62
481	468	106	58
