828	483	29	41
827	489	32	38
828	494	32	38
830	498	32	39
832	505	33	40
832	510	33	39
836	516	32	41
836	521	34	42
838	527	34	42
840	533	34	43
842	538	35	42
843	545	36	45
845	552	36	45
847	558	36	46
848	564	37	46
849	571	39	49
852	576	38	49
854	578	39	50
857	579	38	53
858	576	41	57
859	574	36	60
861	573	38	61
863	571	35	61
862	568	35	60
864	554	34	71
864	546	31	68
866	541	31	59
863	530	31	64
864	519	30	66
863	504	30	73
862	488	29	81
862	474	29	84
860	461	31	88
860	442	31	93
859	426	31	98
858	406	31	98
854	396	34	89
852	379	34	83
850	366	34	68
848	350	30	58
848	334	30	55
871	284	27	69
870	288	26	64
871	291	27	63
868	289	30	67
834	309	38	82
829	308	40	83
827	304	39	81
824	301	41	78
823	304	35	64
861	281	33	72
858	281	34	66
856	280	35	58
854	279	36	53
852	279	35	46
850	276	34	44
847	268	34	54
844	268	37	53
839	261	40	59
833	250	45	73
828	250	47	76
786	253	39	63
783	254	34	50
775	254	39	45
775	246	36	43
739	239	43	57
732	235	57	62
759	229	42	67
763	240	27	45
732	231	45	58
733	242	47	49
675	164	31	45
678	159	30	46
679	162	30	37
681	157	28	41
682	159	28	41
685	151	25	48
686	145	25	53
688	141	24	57
690	139	24	57
692	136	22	57
692	141	21	52
691	139	23	54
694	136	21	54
697	135	17	51
697	136	16	49
697	133	17	49
696	129	19	52
696	127	18	51
695	124	21	46
653	124	35	43
651	124	36	44
652	129	36	40
645	127	44	40
647	130	40	36
645	130	39	35
640	128	44	36
643	131	40	34
638	131	45	36
639	133	43	36
637	132	43	37
636	137	44	34
635	138	44	34
628	136	49	38
628	138	46	38
628	142	44	34
654	166	44	40
651	163	46	44
647	157	49	51
623	152	57	39
634	166	58	45
631	168	57	44
636	173	53	42
633	172	51	43
633	175	53	43
605	161	41	32
605	160	50	34
600	162	50	38
613	189	56	39
609	181	53	43
624	192	42	38
618	193	43	43
601	183	53	38
600	189	55	45
598	191	56	38
597	198	57	42
603	201	48	40
599	202	52	43
594	201	54	45
598	211	48	40
627	196	42	39
621	198	50	43
580	211	63	46
581	221	61	45
582	220	58	46
585	233	57	39
587	233	53	41
584	234	57	47
579	237	60	46
587	251	54	39
581	244	57	49
576	248	62	48
577	255	60	44
572	257	66	48
569	259	67	48
575	269	66	44
571	267	65	48
568	277	68	47
571	281	64	45
559	276	75	54
559	284	71	48
556	285	75	56
555	291	75	51
556	296	68	44
555	297	70	55
556	303	71	51
552	305	79	59
551	311	75	50
556	316	72	56
557	322	77	56
557	328	75	56
568	337	68	54
567	341	71	58
562	346	78	58
568	353	71	58
562	356	82	60
577	366	67	56
572	370	76	60
569	376	78	59
574	384	72	56
572	389	78	61
569	397	79	57
585	406	66	52
578	410	79	63
577	418	82	64
578	425	82	64
578	432	85	68
581	442	81	64
581	446	84	72
581	455	83	68
584	460	84	73
583	470	86	69
581	476	85	70
587	482	81	72
582	489	91	80
592	500	78	68
586	505	88	82
600	605	83	72
592	612	91	80
598	619	86	77
595	626	86	74
596	633	86	72
596	639	85	68
598	644	83	68
593	650	87	66
602	653	79	63
594	658	88	59
589	663	95	53
591	666	92	50
594	673	87	45
591	674	87	43
595	679	83	38
595	680	83	37
598	683	78	35
598	684	79	34
598	685	79	34
600	690	75	28
601	690	73	28
597	687	79	32
601	691	76	28
602	693	74	26
603	695	73	24
603	695	70	23
604	696	69	23
603	699	65	20
603	699	61	19
603	699	58	19
604	699	63	19
603	692	74	27
605	689	75	30
604	683	77	35
604	676	84	43
605	666	86	51
606	653	87	62
612	642	83	69
611	628	81	68
607	613	87	67
608	596	87	67
606	580	86	67
611	566	81	64
606	547	85	66
611	530	85	67
610	516	81	65
608	499	81	66
611	407	90	74
604	394	101	69
597	377	109	64
598	355	102	52
603	349	100	68
611	428	75	60
606	426	79	60
607	426	80	61
611	428	75	59
611	428	74	61
610	430	75	60
609	431	77	61
609	432	76	60
609	434	76	60
607	433	79	62
605	437	81	61
607	438	78	59
607	439	79	59
606	438	79	61
607	443	80	59
605	442	80	60
605	444	80	61
601	444	82	62
631	381	72	58
630	379	72	62
631	382	71	60
630	379	74	64
627	381	75	63
625	384	78	58
627	387	75	58
629	387	73	61
629	388	74	60
630	391	73	59
630	392	70	58
633	395	66	57
633	397	67	60
632	399	68	60
630	402	68	58
630	402	68	59
630	403	67	58
631	405	65	62
629	406	67	60
627	407	67	60
626	410	68	59
627	411	68	58
626	415	66	59
628	415	63	59
626	419	65	57
626	421	65	55
623	423	67	54
625	423	65	56
624	426	66	56
622	426	68	58
621	427	69	59
618	427	70	63
618	431	70	60
616	431	71	62
613	431	72	62
611	432	74	63
609	432	76	63
544	413	71	56
534	412	81	57
542	415	69	57
535	415	77	57
531	418	81	57
531	420	78	58
531	421	77	60
527	421	82	61
523	425	82	60
524	424	80	64
560	511	92	72
568	517	80	67
562	516	85	70
561	517	88	70
560	519	84	69
554	518	92	72
554	520	92	71
552	518	92	75
559	526	83	68
555	526	85	69
553	526	88	70
551	525	89	71
548	525	89	72
547	526	91	75
546	526	92	77
548	528	87	76
544	529	88	74
542	527	92	78
543	531	90	76
539	531	94	79
540	533	88	79
537	532	91	81
538	538	91	78
534	539	92	78
532	536	93	83
533	538	90	81
531	539	93	84
530	541	90	81
527	540	94	83
526	541	93	84
525	541	94	84
527	545	90	83
522	543	95	86
524	546	90	85
521	544	92	87
519	546	92	88
518	545	94	87
517	545	91	92
523	551	86	86
519	549	87	86
515	546	90	91
515	548	92	92
514	546	88	94
513	546	88	96
513	546	90	95
513	546	88	99
512	547	89	96
512	548	86	97
512	548	87	97
511	549	85	97
510	546	83	101
511	550	83	97
509	545	85	103
507	550	84	96
532	475	87	72
525	474	88	77
525	472	85	76
520	472	89	77
534	393	100	58
535	390	91	56
521	384	98	59
515	382	101	60
520	381	95	58
516	378	95	60
511	375	99	63
508	374	96	60
500	371	99	58
488	365	104	65
488	365	96	60
477	354	111	73
476	356	103	67
456	441	113	57
451	436	119	60
439	434	126	60
435	432	130	61
448	513	113	86
452	505	110	111
449	502	112	105
442	499	118	104
438	498	121	97
433	494	121	93
437	494	113	84
434	495	113	76
428	490	116	79
430	491	115	73
433	488	111	77
420	485	124	78
