502	600	60	98
500	558	62	99
503	519	59	96
503	481	61	95
504	442	60	93
505	401	60	92
507	361	59	90
506	319	60	90
508	278	59	86
510	234	59	87
509	194	58	85
511	161	56	86
512	144	57	85
513	137	55	82
514	131	54	81
516	127	53	80
516	122	51	78
518	118	52	77
519	114	52	76
518	109	52	75
520	104	51	75
521	100	51	74
521	97	50	72
523	95	49	72
523	97	50	70
523	101	51	69
524	110	49	68
525	120	50	69
525	131	50	68
527	145	48	66
527	158	49	66
528	171	47	65
529	185	47	65
530	199	45	64
531	213	46	63
531	228	45	63
532	242	44	64
532	261	44	63
534	283	43	60
534	304	44	61
535	326	43	60
535	349	43	58
537	371	42	59
537	394	42	58
537	419	41	56
537	442	43	56
538	465	42	57
539	488	42	57
540	512	42	55
541	535	41	55
541	558	40	55
541	583	40	53
542	606	39	52
542	627	40	52
543	647	39	51
544	664	38	51
545	668	38	48
546	666	37	48
546	664	37	47
547	661	37	46
547	659	36	45
547	657	37	45
548	656	36	43
550	654	36	43
551	650	35	43
552	649	35	43
552	646	34	42
553	644	34	42
553	643	34	41
554	642	34	41
554	639	34	40
555	638	33	39
556	636	32	39
557	634	31	39
557	632	31	39
558	628	31	40
559	629	31	38
558	627	31	37
559	624	31	37
560	623	30	36
560	621	31	36
562	619	30	36
561	617	30	35
562	615	29	35
562	611	30	36
563	609	29	35
563	607	28	34
565	601	29	34
565	599	29	34
566	594	27	34
566	590	27	35
568	586	26	33
568	583	27	33
568	578	26	34
568	574	26	33
568	571	26	32
569	567	26	32
569	563	26	32
571	560	25	30
570	555	26	31
571	549	25	31
572	542	24	30
573	537	24	29
573	530	24	29
573	524	23	29
573	517	23	29
575	512	24	30
574	512	24	29
574	510	24	29
575	510	23	29
576	509	23	28
576	508	23	28
576	506	23	27
578	507	22	27
577	504	22	28
578	504	22	27
578	503	22	27
578	502	22	27
579	500	22	26
579	499	22	27
579	497	22	27
580	498	21	26
580	496	22	27
581	496	21	25
581	493	21	26
582	494	21	25
581	492	21	25
582	490	21	25
583	491	20	25
582	489	21	25
583	487	21	25
583	487	21	25
583	486	21	25
583	485	20	26
584	484	20	25
584	482	20	26
584	482	20	25
584	481	20	24
585	480	20	24
585	479	20	25
585	479	20	24
585	477	20	24
586	476	20	24
586	475	19	24
587	475	19	24
587	474	19	24
588	473	19	24
588	471	19	24
587	470	19	23
588	470	19	24
589	470	19	22
589	468	19	23
589	468	20	23
589	467	20	23
590	466	20	23
590	465	19	23
591	464	19	22
590	463	19	22
591	463	19	22
592	463	18	22
592	462	19	21
592	460	19	22
593	460	20	22
593	458	21	22
593	457	20	22
594	457	20	21
594	457	21	21
594	456	20	21
595	455	20	21
595	454	20	20
596	454	19	20
596	453	19	20
597	452	19	20
597	453	20	20
598	450	21	20
599	449	20	20
599	450	21	19
599	447	21	21
600	447	21	20
600	445	21	21
602	446	21	20
602	444	21	21
603	444	21	20
604	444	21	20
607	443	19	20
610	440	20	21
616	441	22	21
623	440	19	21
631	439	22	21
639	438	22	21
649	438	22	21
662	437	22	20
676	437	22	20
695	435	23	21
716	436	23	20
738	434	22	21
761	435	23	21
786	436	23	21
808	433	24	22
827	434	24	21
842	434	23	21
853	435	24	20
860	435	24	19
865	436	25	19
867	435	24	18
864	433	25	20
860	431	25	21
851	431	25	19
843	430	26	20
834	428	26	20
823	427	27	21
807	426	28	20
787	423	26	22
760	423	26	21
733	422	26	21
701	421	26	20
669	418	26	21
