367	3	143	230
371	2	138	222
374	3	137	226
379	5	133	223
379	6	131	221
387	12	132	215
392	15	131	212
397	17	127	209
401	19	125	207
405	20	126	205
404	19	128	205
416	24	126	203
423	30	126	202
428	35	128	200
431	43	128	198
438	51	124	194
434	53	122	194
450	68	116	187
455	78	114	181
458	86	113	181
465	93	112	179
470	102	109	176
466	102	110	178
480	114	108	175
485	120	103	168
492	127	101	166
495	131	100	169
499	136	100	169
501	137	96	164
508	146	97	165
509	150	97	165
512	154	97	165
512	158	96	166
513	163	95	167
511	164	97	166
509	173	95	163
504	178	96	162
501	181	95	164
497	186	94	163
492	187	93	163
482	192	90	171
481	191	90	171
475	196	92	169
468	198	92	171
462	200	94	173
454	203	96	174
435	211	104	168
438	210	103	170
426	212	103	169
417	218	107	165
406	218	111	168
395	220	112	168
378	225	110	167
373	223	115	172
365	227	115	166
355	230	116	165
352	229	112	166
345	235	109	160
324	231	117	165
328	228	113	172
322	230	111	168
318	230	112	167
315	229	109	168
310	229	110	167
300	229	113	172
310	233	104	167
303	231	104	174
305	234	97	173
299	233	98	173
297	231	100	175
293	225	101	182
295	230	99	176
293	227	98	179
293	227	95	177
288	226	98	177
292	232	95	167
286	227	95	171
290	231	88	164
281	227	94	170
285	236	88	161
277	230	93	168
282	236	86	158
274	233	87	159
274	231	85	164
278	239	79	153
271	237	84	154
275	235	77	154
275	234	79	157
268	230	81	159
271	232	77	157
267	232	81	157
267	227	80	157
271	233	74	152
262	224	90	158
264	225	83	155
266	228	81	154
261	229	85	152
277	227	76	154
267	228	87	151
269	224	83	153
273	220	81	155
260	220	93	155
273	213	83	154
258	227	92	144
277	227	75	142
267	231	83	142
271	232	76	135
272	235	76	133
270	230	77	139
271	231	74	134
275	232	73	135
277	232	71	133
278	233	71	131
278	236	71	129
283	234	69	130
284	237	71	129
287	239	72	124
289	239	73	125
295	240	73	117
295	241	73	115
297	240	72	115
297	241	74	113
297	241	74	111
296	240	72	110
300	239	71	109
301	239	71	109
299	240	72	111
300	240	73	109
300	240	73	110
300	240	72	108
298	239	72	110
300	239	70	110
294	240	70	109
288	240	76	112
286	239	73	111
282	239	76	112
280	239	79	112
281	239	75	112
277	238	76	113
277	238	75	112
277	238	77	111
275	237	78	113
275	237	78	113
276	236	78	113
283	237	75	113
286	236	74	109
292	235	75	111
298	235	74	108
304	232	74	107
298	236	77	107
313	232	77	106
322	231	74	103
328	229	75	103
334	229	72	102
336	227	79	105
327	225	80	107
341	224	76	108
344	225	73	108
345	225	75	108
346	224	76	109
347	224	73	109
347	225	74	109
345	226	73	112
343	227	74	111
343	228	75	111
336	230	80	111
334	229	77	111
335	229	76	110
328	232	76	113
326	235	78	113
323	237	78	110
321	236	81	112
319	237	84	112
321	237	83	112
316	236	84	116
320	238	82	115
324	240	81	112
327	238	84	114
331	239	85	116
327	238	87	116
337	246	89	109
342	243	88	110
354	243	82	108
363	237	76	110
369	234	72	115
366	236	76	106
370	237	83	108
374	241	85	107
376	242	94	110
377	248	101	107
379	255	105	102
378	254	103	104
394	266	102	90
394	273	110	88
410	278	100	96
407	284	112	106
415	293	108	116
445	307	90	114
