1184	362	34	92
1158	359	32	80
1135	354	34	79
1112	348	34	78
1092	342	31	82
1074	340	26	80
1057	336	29	81
1041	331	31	83
1028	329	32	83
1015	329	33	82
1004	328	31	80
998	327	29	80
990	327	30	82
986	330	29	77
980	331	33	75
976	334	31	71
972	333	33	70
968	327	32	77
961	329	30	76
952	324	31	78
944	327	30	75
931	318	33	75
920	318	30	78
907	313	27	82
890	313	26	78
872	315	27	74
855	305	26	83
836	308	26	79
818	304	27	79
801	304	28	79
788	300	28	80
779	299	28	82
773	301	27	78
766	299	31	80
764	299	29	81
762	299	29	80
759	298	30	81
754	298	32	82
754	298	28	79
746	300	29	79
741	299	29	80
737	298	26	79
728	297	27	80
720	297	26	78
710	296	24	82
697	297	24	81
683	294	23	84
666	293	25	85
647	294	25	87
627	293	26	84
607	293	27	83
587	294	28	84
565	295	29	82
543	296	30	82
523	297	29	82
501	297	28	82
482	299	29	82
465	300	29	84
451	300	28	84
441	302	26	83
433	304	26	82
428	303	25	84
422	305	26	84
422	305	25	84
417	305	26	85
417	306	25	85
415	306	25	86
414	307	24	85
415	307	24	84
415	307	24	84
415	307	25	83
414	309	28	83
415	309	25	82
416	309	27	83
417	309	28	83
417	309	27	84
418	309	28	84
420	309	28	84
420	309	28	84
421	309	28	84
423	309	28	85
424	309	27	85
427	308	26	86
427	307	26	86
428	308	25	86
430	308	23	85
432	307	23	85
433	307	23	88
435	308	23	89
436	309	25	87
437	309	26	85
438	310	28	86
439	310	28	84
441	311	28	84
443	311	29	83
443	311	29	84
443	312	30	83
443	312	30	83
441	313	31	83
440	317	28	79
437	315	25	80
433	316	25	82
428	317	23	81
422	316	23	85
416	316	23	85
411	319	23	83
406	317	25	86
400	317	27	85
395	318	27	85
392	318	26	86
391	318	29	87
391	320	25	84
390	318	31	86
390	318	29	86
391	318	29	88
392	319	31	88
393	319	29	87
395	315	28	92
397	316	29	90
400	317	27	88
402	316	24	88
405	317	23	88
406	316	23	88
407	318	21	87
409	316	22	91
413	342	20	61
412	319	27	86
413	319	28	82
415	317	26	85
417	317	26	87
419	316	28	87
420	317	30	86
422	317	31	85
423	317	31	86
425	318	28	84
428	318	27	81
429	315	25	85
433	313	23	88
435	314	23	87
437	313	23	89
441	315	21	87
442	311	22	92
442	311	23	93
442	311	27	89
444	309	27	90
446	310	27	88
447	308	27	89
448	308	33	89
449	308	31	89
451	306	33	89
452	307	30	87
455	307	27	87
458	304	25	89
459	303	25	90
463	312	22	77
462	301	24	88
464	302	24	89
465	301	23	89
466	302	25	86
469	299	25	87
467	296	28	90
469	298	27	86
470	297	30	88
469	296	33	87
471	297	32	86
472	295	32	87
474	295	31	85
473	295	35	85
476	301	31	75
479	296	31	80
480	295	29	80
484	291	24	86
485	289	24	87
487	289	25	89
490	288	24	90
492	286	25	92
493	286	26	90
494	285	27	90
495	285	26	89
496	285	26	88
497	284	30	87
498	284	31	89
499	284	30	89
499	282	33	90
500	280	34	89
502	280	30	88
505	279	27	89
507	279	26	86
508	276	28	89
511	279	24	84
512	277	26	91
513	277	27	87
514	275	27	89
514	275	29	88
514	275	28	88
514	274	35	89
514	276	33	83
517	273	34	87
517	275	33	85
517	273	36	86
518	275	33	83
520	273	33	84
521	273	33	85
522	272	30	82
526	270	26	84
527	267	27	88
528	265	26	89
529	266	26	88
530	265	25	90
532	265	25	91
533	265	25	90
533	264	27	90
533	264	26	87
534	262	28	88
534	262	28	88
533	262	29	88
534	262	27	87
534	260	31	89
534	261	30	87
537	261	25	84
537	256	27	90
538	257	27	89
539	256	25	88
538	256	28	88
540	255	27	90
539	256	28	89
542	257	25	88
542	257	25	87
542	255	27	89
542	256	30	87
542	256	29	85
543	256	31	86
541	257	32	85
544	258	31	84
544	258	33	85
544	258	32	82
548	258	29	81
548	254	29	86
551	255	26	84
554	254	25	85
555	253	26	86
558	252	23	87
559	253	25	87
560	252	26	87
561	251	25	88
563	252	26	90
563	253	27	87
563	252	29	88
565	253	27	85
565	253	29	87
568	255	26	83
567	254	29	86
570	253	30	87
572	252	27	85
574	251	28	85
577	252	25	84
578	250	26	86
580	249	25	88
581	249	26	87
584	249	24	86
585	249	25	89
585	250	27	87
586	250	27	86
587	249	28	86
588	249	30	85
591	250	27	84
591	249	30	85
592	249	31	85
593	250	31	82
596	252	28	81
597	251	30	83
599	250	30	83
603	251	26	80
604	247	27	84
607	248	25	83
609	246	26	84
612	247	26	83
612	246	27	83
613	247	28	84
616	246	25	84
617	247	27	85
618	247	29	82
620	249	28	81
620	248	29	82
621	248	30	82
621	248	32	82
624	247	31	82
