525	659	21	42
523	651	21	41
522	645	20	39
523	636	19	40
523	627	18	36
523	615	18	38
523	599	17	40
522	583	17	40
522	563	18	38
522	540	18	38
522	517	18	35
521	490	18	34
520	462	19	34
520	434	19	34
520	407	15	34
519	378	17	37
519	349	17	36
519	321	17	37
520	291	16	39
519	267	16	37
519	244	16	39
518	225	15	40
519	213	15	38
520	206	14	38
519	199	15	39
520	198	13	37
520	195	12	37
521	194	12	31
521	193	12	34
521	193	12	33
520	194	13	35
521	192	12	33
520	193	12	35
520	194	14	37
522	193	12	36
521	193	14	38
522	191	12	34
521	190	13	39
522	191	11	31
525	190	11	29
524	191	10	31
525	190	10	33
526	190	11	35
525	188	11	39
526	190	10	26
528	190	10	29
528	189	10	32
527	188	12	36
528	190	12	37
527	190	13	39
528	192	14	38
528	194	14	39
528	196	15	37
528	199	14	35
529	201	15	37
529	204	17	39
530	206	16	40
530	212	16	38
532	209	15	37
532	211	16	37
533	212	16	38
534	211	16	39
535	211	16	38
536	211	15	38
537	212	15	37
538	213	14	37
540	215	13	37
541	219	13	36
542	223	12	33
543	226	14	38
543	231	13	35
543	231	15	37
543	232	15	36
544	234	15	35
544	233	16	37
545	232	16	37
546	234	15	35
546	233	16	37
548	233	14	36
549	233	14	37
550	233	14	36
551	234	13	36
553	235	13	34
553	236	13	35
553	237	14	35
554	238	14	36
554	240	14	36
556	243	14	36
557	245	14	36
557	249	13	35
558	251	14	37
558	256	14	37
559	257	14	37
560	260	14	38
560	266	14	36
561	267	14	37
561	270	15	39
564	274	13	36
564	277	13	33
564	279	13	38
566	284	12	34
568	286	12	39
569	291	12	33
570	292	11	36
571	296	12	38
571	299	13	35
571	303	13	37
572	304	14	37
572	305	14	37
573	305	15	37
573	305	16	38
573	304	17	39
574	305	16	37
575	306	16	37
578	305	15	38
580	305	14	37
581	306	13	37
582	306	13	37
582	306	13	36
583	308	14	37
585	307	15	37
585	310	14	35
586	312	17	36
585	314	16	36
587	314	18	37
589	316	17	34
589	318	19	35
589	320	17	35
592	318	15	35
591	319	17	38
592	320	16	38
595	318	14	38
596	319	13	38
598	318	13	39
599	319	12	38
599	319	13	40
600	320	14	40
601	320	13	39
601	320	14	39
602	321	14	38
603	322	14	37
