136	363	34	63
129	363	31	62
125	366	29	61
119	369	29	60
113	371	28	58
110	375	29	54
102	378	31	54
98	381	30	51
93	383	31	53
89	387	31	51
86	390	30	47
84	394	29	45
78	397	32	44
76	400	32	45
72	402	33	45
71	406	33	45
66	408	34	47
66	411	32	47
62	413	33	46
59	417	33	45
57	419	33	44
55	422	33	44
54	424	34	43
53	428	34	41
50	430	35	39
49	433	33	39
48	436	32	38
44	440	34	36
43	443	35	37
43	445	34	36
40	448	35	36
39	451	41	35
39	453	39	34
39	456	37	35
35	457	41	36
36	462	37	34
35	463	38	34
34	467	35	33
33	471	38	31
34	473	35	31
34	475	37	32
33	477	36	31
32	480	38	32
32	483	36	31
31	485	38	31
31	486	38	31
30	490	38	31
29	492	40	32
28	494	42	32
30	497	38	31
29	499	39	31
31	503	34	30
30	505	34	30
30	507	35	31
30	510	34	30
32	511	33	31
33	514	33	30
34	517	35	31
36	519	32	31
37	525	29	29
37	527	32	30
37	529	33	31
36	532	34	30
39	533	30	30
41	537	27	29
43	539	28	29
45	539	30	29
47	542	30	29
48	546	30	30
50	547	32	28
52	550	31	29
54	552	33	30
55	552	32	30
58	556	31	30
59	558	32	30
61	559	33	30
64	563	31	28
67	563	33	29
68	566	31	30
71	567	28	30
74	571	27	29
78	574	34	28
80	578	32	30
82	579	32	30
86	582	31	30
89	585	28	31
93	587	30	32
94	589	28	33
99	592	29	34
102	593	30	35
106	596	29	34
109	597	30	35
113	599	28	34
119	601	30	35
119	603	29	33
126	606	30	34
126	607	33	34
129	610	33	35
134	610	30	34
138	612	31	34
140	615	29	33
144	617	28	33
149	618	30	33
153	618	30	32
162	620	28	30
166	621	29	28
171	622	30	27
176	622	32	26
182	620	35	26
188	620	31	27
191	621	30	27
196	622	28	27
198	623	30	26
202	623	29	27
203	625	31	26
206	624	32	27
210	623	32	29
212	624	31	27
216	624	31	27
220	624	32	27
224	622	32	28
228	620	32	31
231	621	31	30
234	620	36	30
239	622	31	29
241	621	34	30
243	620	31	31
248	619	31	30
250	622	31	27
